trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,192,600961,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,17,,,10,,,,,110,0.151434122,0.154545455,,,,,,,
decision,193,601255,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,292.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,276814,1,0,FALSE,,,
dig,194,603981,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,195,604991,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,2,,,10,,,,,17,0.136597226,0.117647059,,,,,,,
decision,196,605287,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,294.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,10,,,,,,,,280846,1,1,TRUE,,,
travel,197,615011,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8640.399999976158}]",[],10,,,,,,,,,,,,,,
alien_welcome,198,620031,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,199,620551,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,200,622571,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],11,,,,,,,,,,,,,,
harvest,201,623591,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,18,,,11,,,,,102,0.179014038,0.176470588,,,,,,,
decision,202,623911,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,318.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,299470,1,0,FALSE,,,
dig,203,626611,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.5}]",[],11,,,,,,,,,,,,,,
harvest,204,627631,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,11,,,,,18,0.187231901,0.166666667,,,,,,,
decision,205,627975,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,342.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,303534,1,1,TRUE,,,
end_of_block_continue,206,636821,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,207,641838,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,208,642348,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,12,,,,,,,,,,,,,,
dig,209,644360,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,210,645370,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,13,,,12,,,,,104,0.12591778,0.125,,,,,,,
decision,211,646261,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,889.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,12,,,,,,,,9437,2,0,FALSE,,,
dig,212,648380,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1424.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,213,649399,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,12,,,,,13,0.182167148,0.153846154,,,,,,,
decision,214,649910,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,508.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,13086,2,1,TRUE,,,
travel,215,659415,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4226.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7385.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8446.200000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,216,664420,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,217,664929,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,13,,,,,,,,,,,,,,
dig,218,666939,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,219,667959,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,14,,,13,,,,,104,0.132966635,0.134615385,,,,,,,
decision,220,668638,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,676.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,31814,2,0,FALSE,,,
dig,221,670980,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,222,672000,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,13,,,,,14,0.21437379,0.214285714,,,,,,,
decision,223,672317,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,316.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,35494,2,1,TRUE,,,
travel,224,681999,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7537.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.900000095367}]",[],13,,,,,,,,,,,,,,
alien_welcome,225,687010,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,226,687520,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,14,,,,,,,,,,,,,,
dig,227,689530,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,228,690540,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,32,,,14,,,,,97,0.332194473,0.329896907,,,,,,,
decision,229,691646,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1104.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,14,,,,,,,,54822,2,0,FALSE,,,
dig,230,693556,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1280.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,231,694570,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,8,,,14,,,,,32,0.234462559,0.25,,,,,,,
decision,232,695405,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,834.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,58582,2,1,FALSE,,,
dig,233,697581,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1451}]",[],14,,,,,,,,,,,,,,
harvest,234,698601,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,14,,,,,8,0.227689929,0.25,,,,,,,
decision,235,699638,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1035.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,14,,,,,,,,62814,2,2,TRUE,,,
travel,236,708621,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":998.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1998.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2998.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3998.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4998.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5988.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6978.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7978.600000023842}]",[],14,,,,,,,,,,,,,,
alien_welcome,237,713640,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,238,714151,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,15,,,,,,,,,,,,,,
dig,239,716171,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,240,717190,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,78,,,15,,,,,94,0.834080922,0.829787234,,,,,,,
decision,241,717567,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,374.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,15,,,,,,,,80743,2,0,TRUE,,,
