trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,412229,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,25372.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,422341,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,423721,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,1379.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,428724,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,61,429226,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,62,431231,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000178814}]",[],1,,,,,,,,,,,,,,
harvest,63,432233,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,20,,,1,,,,,105,0.193887487,0.19047619,,,,,,,
decision,64,432606,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,372.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,1,,,,,,,,8885,1,0,FALSE,,,
dig,65,435235,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.9000000059605}]",[],1,,,,,,,,,,,,,,
harvest,66,436238,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,1,,,,,20,0.168993411,0.15,,,,,,,
decision,67,436539,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,300.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12817,1,1,FALSE,,,
dig,68,439239,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.4000000059605}]",[],1,,,,,,,,,,,,,,
harvest,69,440242,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.175774487,0.333333333,,,,,,,
decision,70,440567,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,324.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16845,1,2,FALSE,,,
dig,71,443244,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784}]",[],1,,,,,,,,,,,,,,
harvest,72,444245,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.184595544,0,,,,,,,
decision,73,444559,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,313.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,20837,1,3,FALSE,,,
dig,74,447247,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.9000000059605}]",[],1,,,,,,,,,,,,,,
harvest,75,448250,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.293454167,NaN,,,,,,,
decision,76,449071,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,821.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,25350,1,4,FALSE,,,
dig,77,451253,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1454.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,78,452255,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.258018976,NaN,,,,,,,
decision,79,452560,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,304.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,28838,1,5,FALSE,,,
dig,80,455256,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798}]",[],1,,,,,,,,,,,,,,
harvest,81,456259,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.203880963,NaN,,,,,,,
decision,82,456616,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,356.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,32894,1,6,TRUE,,,
travel,83,466259,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7499.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570.299999982119}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,471261,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,85,471764,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,2,,,,,,,,,,,,,,
dig,86,473767,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],2,,,,,,,,,,,,,,
harvest,87,474770,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,18,,,2,,,,,92,0.198924088,0.195652174,,,,,,,
decision,88,475200,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,429.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,51478,1,0,FALSE,,,
dig,89,477771,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.300000011921}]",[],2,,,,,,,,,,,,,,
harvest,90,478773,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,2,,,,,18,0.177044273,0.166666667,,,,,,,
decision,91,479128,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,354.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,55406,1,1,FALSE,,,
dig,92,481774,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,93,482776,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.225569684,0.333333333,,,,,,,
decision,94,482864,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,86.70000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,59142,1,2,FALSE,,,
dig,95,485779,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944}]",[],2,,,,,,,,,,,,,,
harvest,96,486781,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.30067282,0,,,,,,,
decision,97,487088,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,306.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,63366,1,3,FALSE,,,
dig,98,489783,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.300000011921}]",[],2,,,,,,,,,,,,,,
harvest,99,490785,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.231735456,NaN,,,,,,,
decision,100,491152,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,365.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,67430,1,4,FALSE,,,
dig,101,493789,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,102,494792,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.269855282,NaN,,,,,,,
decision,103,495072,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,279.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,71350,1,5,TRUE,,,
travel,104,504795,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.699999988079}]",[],2,,,,,,,,,,,,,,
