trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,329078,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,3845.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,56,334908,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,337139,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,2221.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,342149,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,59,347709,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,60,349517,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1804.5,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,61,351498,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1977,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,62,355368,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,63,356789,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1415.9,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,64,360808,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,65,362266,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1450,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,66,366250,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,67,367207,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,955.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,68,372533,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,69,377643,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,5103.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,70,382653,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,71,386132,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,72,387483,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1347,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,73,397612,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,74,398850,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1234.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,75,403853,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,76,404360,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,1,,,,,,,,,,,,,,
dig,77,406379,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,78,407399,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,23,,,1,,,,,106,0.219568401,0.216981132,,,,,,,
decision,79,408111,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,710.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9263,1,0,FALSE,,,
dig,80,410419,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,81,411440,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,1,,,,,23,0.245382782,0.260869565,,,,,,,
decision,82,412020,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,576,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,1,,,,,,,,13169,1,1,TRUE,,,
travel,83,421459,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5253.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6297.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7344},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8394}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,426465,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,85,426969,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,86,428978,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357.8000001907349}]",[],2,,,,,,,,,,,,,,
harvest,87,429990,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,27,,,2,,,,,101,0.271534592,0.267326733,,,,,,,
decision,88,430425,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,430.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,2,,,,,,,,31574,1,0,FALSE,,,
dig,89,433010,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,90,434029,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,7,,,2,,,,,27,0.266757641,0.259259259,,,,,,,
decision,91,434524,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,491.2999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,2,,,,,,,,35673,1,1,TRUE,,,
travel,92,444050,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6344},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7403.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8464}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,449063,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,94,449577,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,3,,,,,,,,,,,,,,
dig,95,451590,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000953674}]",[],3,,,,,,,,,,,,,,
harvest,96,452599,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,3,,,,,105,0.51855815,0.514285714,,,,,,,
decision,97,452722,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,119,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,53871,1,0,FALSE,,,
dig,98,455629,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,99,456649,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,28,,,3,,,,,54,0.523723373,0.518518519,,,,,,,
decision,100,457093,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,440.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,58243,1,1,FALSE,,,
dig,101,459668,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],3,,,,,,,,,,,,,,
