trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,399358,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,3903.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,404710,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,410900,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,6184.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,415931,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,419411,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,422249,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,2835.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,432392,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,476492,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,44098,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,481496,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,64,482000,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,65,484004,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,66,485007,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,20,,,1,,,,,102,0.198721736,0.196078431,,,,,,,
decision,67,485460,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,450.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,1,,,,,,,,8967,1,0,FALSE,,,
dig,68,488018,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700}]",[],1,,,,,,,,,,,,,,
harvest,69,489021,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,1,,,,,20,0.230650199,0.25,,,,,,,
decision,70,489029,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,4.100000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12535,1,1,FALSE,,,
dig,71,492043,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.1000000014901}]",[],1,,,,,,,,,,,,,,
harvest,72,493046,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.183312499,0.2,,,,,,,
decision,73,493243,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,193.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16750,1,2,FALSE,,,
dig,74,496058,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.3999999985099}]",[],1,,,,,,,,,,,,,,
harvest,75,497061,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.214569812,0,,,,,,,
decision,76,497178,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,113,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,20684,1,3,FALSE,,,
dig,77,500073,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.9000000059605}]",[],1,,,,,,,,,,,,,,
harvest,78,501076,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.184197624,NaN,,,,,,,
decision,79,501281,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,200.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,24787,1,4,TRUE,,,
travel,80,511082,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6529.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8707.10000000149}]",[],1,,,,,,,,,,,,,,
alien_welcome,81,516086,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,82,516589,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,83,518596,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],2,,,,,,,,,,,,,,
harvest,84,519598,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,7,,,2,,,,,96,0.069565184,0.072916667,,,,,,,
decision,85,519980,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,377.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,43486,1,0,FALSE,,,
dig,86,522610,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.5}]",[],2,,,,,,,,,,,,,,
harvest,87,523612,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,2,,,,,7,0.144715275,0.142857143,,,,,,,
decision,88,523723,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,107.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,47229,1,1,TRUE,,,
travel,89,533617,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8794.30000000447}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,538621,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,91,539122,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,92,541126,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000000044703}]",[],3,,,,,,,,,,,,,,
harvest,93,542129,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,54,,,3,,,,,103,0.528723163,0.524271845,,,,,,,
decision,94,542226,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,92.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,65732,1,0,FALSE,,,
dig,95,545142,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.6999999955297}]",[],3,,,,,,,,,,,,,,
harvest,96,546145,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,31,,,3,,,,,54,0.582083007,0.574074074,,,,,,,
decision,97,547180,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1031.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,3,,,,,,,,70686,1,1,FALSE,,,
dig,98,549152,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":659.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1314.3999999985099}]",[],3,,,,,,,,,,,,,,
harvest,99,550154,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,14,,,3,,,,,31,0.465913187,0.451612903,,,,,,,
