trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,266,770001,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,516.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,74350,2,3,TRUE,,,
travel,267,779498,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6330.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7384.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8430.100000143051}]",[],11,,,,,,,,,,,,,,
alien_welcome,268,784515,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,269,785028,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,12,,,,,,,,,,,,,,
dig,270,787045,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,271,788062,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,12,,,,,100,0.783618472,0.78,,,,,,,
decision,272,788370,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,306,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,12,,,,,,,,92720,2,0,FALSE,,,
dig,273,791076,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.9000000953674}]",[],12,,,,,,,,,,,,,,
harvest,274,792091,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,66,,,12,,,,,78,0.843232587,0.846153846,,,,,,,
decision,275,792371,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,277.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,12,,,,,,,,96720,2,1,FALSE,,,
dig,276,795114,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,277,796122,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,12,,,,,66,0.834010401,0.833333333,,,,,,,
decision,278,796411,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,287.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,12,,,,,,,,100760,2,2,FALSE,,,
dig,279,799144,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.0999999046326}]",[],12,,,,,,,,,,,,,,
harvest,280,800154,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,42,,,12,,,,,55,0.758711202,0.763636364,,,,,,,
decision,281,800490,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,333.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,12,,,,,,,,104839,2,3,FALSE,,,
dig,282,803168,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,283,804170,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,12,,,,,42,0.768666507,0.761904762,,,,,,,
decision,284,804461,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,12,,,,,,,,108810,2,4,FALSE,,,
dig,285,807187,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.5999999046326}]",[],12,,,,,,,,,,,,,,
harvest,286,808194,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,12,,,,,32,0.796036882,0.78125,,,,,,,
decision,287,808451,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,255.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,12,,,,,,,,112800,2,5,FALSE,,,
dig,288,811201,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,289,812216,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,12,,,,,25,0.867731747,0.88,,,,,,,
decision,290,812471,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,252.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,116820,2,6,FALSE,,,
dig,291,815232,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.4000000953674}]",[],12,,,,,,,,,,,,,,
harvest,292,816249,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,12,,,,,22,0.812641774,0.818181818,,,,,,,
decision,293,816550,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,299.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,120899,2,7,FALSE,,,
dig,294,819264,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.3000001907349}]",[],12,,,,,,,,,,,,,,
harvest,295,820278,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,12,,,,,18,0.761263725,0.777777778,,,,,,,
decision,296,820571,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,290.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,124920,2,8,FALSE,,,
dig,297,823294,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.5}]",[],12,,,,,,,,,,,,,,
harvest,298,824311,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,12,,,,,14,0.881818539,0.857142857,,,,,,,
decision,299,824681,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,368.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,12,,,,,,,,129030,2,9,FALSE,,,
dig,300,827326,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,301,828342,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,12,,,,,12,0.831350158,0.833333333,,,,,,,
decision,302,828641,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,297.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,12,,,,,,,,132990,2,10,FALSE,,,
dig,303,831358,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,304,832374,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,12,,,,,10,0.809679978,0.8,,,,,,,
decision,305,832651,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,275.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,137000,2,11,FALSE,,,
dig,306,835394,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.9000000953674}]",[],12,,,,,,,,,,,,,,
harvest,307,836404,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,12,,,,,8,0.782658845,0.75,,,,,,,
decision,308,836769,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,363.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,12,,,,,,,,141118,2,12,TRUE,,,
travel,309,846412,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3219},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5352.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6421.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7492.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8573.300000190735}]",[],12,,,,,,,,,,,,,,
alien_welcome,310,851419,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,311,851936,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,312,853954,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000001907349}]",[],13,,,,,,,,,,,,,,
harvest,313,854968,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,13,,,,,101,0.857930253,0.861386139,,,,,,,
decision,314,855248,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,278.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,13,,,,,,,,159597,2,0,FALSE,,,
dig,315,857981,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.5999999046326}]",[],13,,,,,,,,,,,,,,
harvest,316,858998,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,69,,,13,,,,,87,0.791445055,0.793103448,,,,,,,
decision,317,859300,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,300.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,13,,,,,,,,163649,2,1,FALSE,,,
dig,318,862013,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.0999999046326}]",[],13,,,,,,,,,,,,,,
harvest,319,863029,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,13,,,,,69,0.803382438,0.797101449,,,,,,,
