trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,185,573449,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,8,,,,,32,0.843008645,0.84375,,,,,,,
decision,186,573469,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,19.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,246943,1,5,FALSE,,,
dig,187,576459,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,188,577462,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,8,,,,,27,0.791057917,0.777777778,,,,,,,
decision,189,579117,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,1654.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,8,,,,,,,,252591,1,6,TRUE,,,
travel,190,587472,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":934.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1862.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2795.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3713.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4646.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5574.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6501.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7420}]",[],8,,,,,,,,,,,,,,
alien_welcome,191,592486,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,192,592998,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,9,,,,,,,,,,,,,,
dig,193,595008,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,194,596011,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,25,,,9,,,,,95,0.267625908,0.263157895,,,,,,,
decision,195,596383,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,370.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,9,,,,,,,,269857,1,0,FALSE,,,
dig,196,599024,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.8999999761581}]",[],9,,,,,,,,,,,,,,
harvest,197,600032,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,8,,,9,,,,,25,0.328118799,0.32,,,,,,,
decision,198,600506,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,472.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,9,,,,,,,,273980,1,1,TRUE,,,
travel,199,610040,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6360.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7416.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8477.899999976158}]",[],9,,,,,,,,,,,,,,
alien_welcome,200,615051,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,201,615568,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,202,617584,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1000000238419}]",[],10,,,,,,,,,,,,,,
harvest,203,618592,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,10,,,,,97,0.201566758,0.206185567,,,,,,,
decision,204,619329,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,735,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,292803,1,0,FALSE,,,
dig,205,621601,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523.1999999284744}]",[],10,,,,,,,,,,,,,,
harvest,206,622613,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,10,,,,,20,0.192436883,0.2,,,,,,,
decision,207,622952,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,337.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,296426,1,1,TRUE,,,
travel,208,632619,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6449.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593}]",[],10,,,,,,,,,,,,,,
alien_welcome,209,637635,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,210,638152,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,11,,,,,,,,,,,,,,
dig,211,640162,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,212,641170,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,28,,,11,,,,,94,0.297861654,0.29787234,,,,,,,
decision,213,641307,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,136.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,11,,,,,,,,314782,1,0,TRUE,,,
end_of_block_continue,214,650286,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,215,655304,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,216,655805,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,217,657822,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,218,658830,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,12,,,,,98,0.229213901,0.224489796,,,,,,,
decision,219,659119,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,8831,2,0,FALSE,,,
dig,220,661832,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,221,662845,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,12,,,,,22,0.207785137,0.227272727,,,,,,,
decision,222,663179,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,332.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,12890,2,1,TRUE,,,
travel,223,672856,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6453.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8603.300000071526}]",[],12,,,,,,,,,,,,,,
alien_welcome,224,677864,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,225,678381,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,13,,,,,,,,,,,,,,
dig,226,680392,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,227,681395,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,19,,,13,,,,,94,0.199438373,0.20212766,,,,,,,
decision,228,681750,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,353.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,31461,2,0,FALSE,,,
dig,229,684408,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.5}]",[],13,,,,,,,,,,,,,,
harvest,230,685410,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,13,,,,,19,0.151440553,0.157894737,,,,,,,
decision,231,685496,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,84.29999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,35207,2,1,TRUE,,,
travel,232,695411,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6611.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809}]",[],13,,,,,,,,,,,,,,
