trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,281,797000,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.2000000178814}]",[],8,,,,,,,,,,,,,,
harvest,282,798005,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.195650102,NaN,,,,,,,
decision,283,798470,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,462.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,63728,2,5,FALSE,,,
dig,284,801014,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,285,802022,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.191352135,NaN,,,,,,,
decision,286,802663,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,639.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,67922,2,6,FALSE,,,
dig,287,805031,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,288,806040,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.165094681,NaN,,,,,,,
decision,289,806433,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,389.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,71691,2,7,FALSE,,,
dig,290,809057,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744}]",[],8,,,,,,,,,,,,,,
harvest,291,810062,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.206694015,NaN,,,,,,,
decision,292,811181,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1116.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,76439,2,8,TRUE,,,
travel,293,820077,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1978.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2966.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3959.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4941.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5935.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6910.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7902.300000011921}]",[],8,,,,,,,,,,,,,,
alien_welcome,294,825088,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,295,825597,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,296,827605,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],9,,,,,,,,,,,,,,
harvest,297,828613,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,31,,,9,,,,,104,0.296893992,0.298076923,,,,,,,
decision,298,828999,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,383.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,9,,,,,,,,94258,2,0,FALSE,,,
dig,299,831632,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.199999988079}]",[],9,,,,,,,,,,,,,,
harvest,300,832641,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,7,,,9,,,,,31,0.234395326,0.225806452,,,,,,,
decision,301,833072,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,427.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,9,,,,,,,,98330,2,1,FALSE,,,
dig,302,835655,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.7000000178814}]",[],9,,,,,,,,,,,,,,
harvest,303,836665,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,9,,,,,7,0.181676278,0.142857143,,,,,,,
decision,304,836851,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,183.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,102110,2,2,FALSE,,,
dig,305,839680,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.800000011921}]",[],9,,,,,,,,,,,,,,
harvest,306,840688,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.262103324,0,,,,,,,
decision,307,841179,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,489.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,106437,2,3,FALSE,,,
dig,308,843704,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,309,844713,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.209305892,NaN,,,,,,,
decision,310,845181,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,465.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,110440,2,4,FALSE,,,
dig,311,847727,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.800000011921}]",[],9,,,,,,,,,,,,,,
harvest,312,848737,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.22731101,NaN,,,,,,,
decision,313,848923,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,183.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,114182,2,5,FALSE,,,
dig,314,851753,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,315,852761,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.225123386,NaN,,,,,,,
decision,316,853743,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,980.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,119002,2,6,TRUE,,,
travel,317,862777,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2014.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3009.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4010.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5017.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6022.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7018.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8018}]",[],9,,,,,,,,,,,,,,
alien_welcome,318,867781,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,319,868297,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,10,,,,,,,,,,,,,,
dig,320,870312,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999821186}]",[],10,,,,,,,,,,,,,,
harvest,321,871321,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,89,,,10,,,,,98,0.904412478,0.908163265,,,,,,,
decision,322,874333,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,10,,,,,,,,139591,2,0,FALSE,,,
time_out,323,876341,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,89,,,,,,,,,,,,,,,,,
decision,324,876952,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,609.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,10,,,,,,,,142211,2,0,FALSE,,,
dig,325,879353,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.7000000178814}]",[],10,,,,,,,,,,,,,,
harvest,326,880357,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,72,,,10,,,,,89,0.812419688,0.808988764,,,,,,,
decision,327,881581,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1220.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,10,,,,,,,,146839,2,1,FALSE,,,
dig,328,883377,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":595.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1198.4000000059605}]",[],10,,,,,,,,,,,,,,
harvest,329,884385,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,10,,,,,72,0.804840923,0.805555556,,,,,,,
decision,330,885694,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,10,,,,,,,,150953,2,2,FALSE,,,
dig,331,887401,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":572},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1138.5999999940395}]",[],10,,,,,,,,,,,,,,
harvest,332,888407,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,51,,,10,,,,,58,0.877603684,0.879310345,,,,,,,
decision,333,888625,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,215.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,10,,,,,,,,153883,2,3,FALSE,,,
dig,334,891425,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.5}]",[],10,,,,,,,,,,,,,,
harvest,335,892430,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,10,,,,,51,0.763632613,0.764705882,,,,,,,
decision,336,892882,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,449.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,10,,,,,,,,158140,2,4,FALSE,,,
