trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,173,752499,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1284.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,15,,,,,,,,307954,1,0,TRUE,,,
end_of_block_continue,174,761542,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,175,766553,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,176,767057,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,16,,,,,,,,,,,,,,
dig,177,769073,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000003725}]",[],16,,,,,,,,,,,,,,
harvest,178,770081,0.0-48.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,23,,,16,,,,,92,0.247464694,0.25,,,,,,,
decision,179,771597,0.0-48.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1512.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,16,,,,,,,,10050,2,0,TRUE,,,
travel,180,780105,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":946.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1891},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2834.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3779.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4724},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5667.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6610.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7547}]",[],16,,,,,,,,,,,,,,
alien_welcome,181,785114,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,182,785625,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,17,,,,,,,,,,,,,,
dig,183,787641,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000011176}]",[],17,,,,,,,,,,,,,,
harvest,184,788649,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,18,,,17,,,,,109,0.166199367,0.165137615,,,,,,,
decision,185,790496,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1842.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,17,,,,,,,,28948,2,0,TRUE,,,
travel,186,798673,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":915.6999999992549},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1820.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2724.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3628.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4540.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5444.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6348.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7252.0999999996275}]",[],17,,,,,,,,,,,,,,
alien_welcome,187,803681,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,188,804193,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,18,,,,,,,,,,,,,,
dig,189,806210,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.800000000745}]",[],18,,,,,,,,,,,,,,
harvest,190,807217,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,26,,,18,,,,,96,0.275866969,0.270833333,,,,,,,
decision,191,808443,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1221.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,18,,,,,,,,46895,2,0,TRUE,,,
travel,192,817241,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":983.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1959.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2935.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3912},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4879.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5855.700000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6828},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7807.4000000003725}]",[],18,,,,,,,,,,,,,,
alien_welcome,193,822249,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,194,822761,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,19,,,,,,,,,,,,,,
dig,195,824777,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],19,,,,,,,,,,,,,,
harvest,196,825786,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,19,,,,,96,0.829897684,0.833333333,,,,,,,
decision,197,827849,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,2058.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,19,,,,,,,,66301,2,0,TRUE,,,
travel,198,835809,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":888.3000000007451},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1769.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2654.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3537.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4418.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5297.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6185.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7065.300000000745}]",[],19,,,,,,,,,,,,,,
alien_welcome,199,840817,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,200,841329,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,201,843345,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999988824}]",[],20,,,,,,,,,,,,,,
harvest,202,844353,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,20,,,,,102,0.854276683,0.852941176,,,,,,,
decision,203,844731,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,373.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,20,,,,,,,,83183,2,0,TRUE,,,
travel,204,854370,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5350.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7494.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8558.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,205,859378,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,206,859889,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,207,861906,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000011176}]",[],21,,,,,,,,,,,,,,
harvest,208,862914,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,21,,,,,99,0.80674994,0.808080808,,,,,,,
decision,209,865921,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,80,,,21,,,,,,,,104374,2,0,FALSE,,,
time_out,210,867937,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,80,,,,,,,,,,,,,,,,,
decision,211,869609,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1667,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,21,,,,,,,,108061,2,0,FALSE,,,
dig,212,870961,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":451.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":891.5}]",[],21,,,,,,,,,,,,,,
harvest,213,871969,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,21,,,,,80,0.832422624,0.8375,,,,,,,
decision,214,872761,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,786.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,21,,,,,,,,111213,2,1,FALSE,,,
dig,215,874993,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.9000000003725}]",[],21,,,,,,,,,,,,,,
harvest,216,876002,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,46,,,21,,,,,67,0.685472488,0.686567164,,,,,,,
decision,217,876462,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,456,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,21,,,,,,,,114914,2,2,TRUE,,,
travel,218,886025,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6365.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8485}]",[],21,,,,,,,,,,,,,,
