trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,318113,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,4421.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,323431,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,326196,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,2763.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,331212,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,334671,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,336474,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1801,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,346592,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,347272,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,679.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,352285,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,64,352801,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,65,354810,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,66,355820,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,25,,,1,,,,,100,0.24551532,0.25,,,,,,,
decision,67,356218,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,394.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,1,,,,,,,,8946,1,0,FALSE,,,
dig,68,358839,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,69,359851,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,6,,,1,,,,,25,0.239000216,0.24,,,,,,,
decision,70,362503,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,2649.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,1,,,,,,,,15230,1,1,TRUE,,,
travel,71,369853,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":827.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1643.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2460.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3269.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4092.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4907.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5722.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6542.200000047684}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,374859,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,73,375374,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,2,,,,,,,,,,,,,,
dig,74,377386,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,75,378395,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,28,,,2,,,,,94,0.298809828,0.29787234,,,,,,,
decision,76,379865,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1468,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,2,,,,,,,,32592,1,0,FALSE,,,
dig,77,381404,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1022.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,78,382414,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,2,,,,,28,0.181924446,0.178571429,,,,,,,
decision,79,383219,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,810.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,35946,1,1,FALSE,,,
dig,80,385430,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,81,386442,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.184072748,0.2,,,,,,,
decision,82,386579,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,134.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,39306,1,2,FALSE,,,
dig,83,389452,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.1999999284744}]",[],2,,,,,,,,,,,,,,
harvest,84,390458,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.181228227,0,,,,,,,
decision,85,391991,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1530.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,44718,1,3,TRUE,,,
travel,86,400471,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1890.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2839.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3774.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4706.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5651.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6588.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7531.299999952316}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,405485,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,88,406003,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
dig,89,408014,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3000000715256}]",[],3,,,,,,,,,,,,,,
harvest,90,409023,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,3,,,,,99,0.521082656,0.525252525,,,,,,,
decision,91,410259,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1233.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,62987,1,0,FALSE,,,
dig,92,412047,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":605.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1182.1999999284744}]",[],3,,,,,,,,,,,,,,
harvest,93,413059,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,3,,,,,52,0.488462765,0.480769231,,,,,,,
decision,94,414582,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1521.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,67309,1,1,FALSE,,,
dig,95,416064,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":504.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":987}]",[],3,,,,,,,,,,,,,,
harvest,96,417067,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,3,,,,,25,0.507988665,0.52,,,,,,,
decision,97,417574,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,505.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,70301,1,2,FALSE,,,
dig,98,420084,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667}]",[],3,,,,,,,,,,,,,,
harvest,99,421090,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,8,,,3,,,,,13,0.622033884,0.615384615,,,,,,,
decision,100,421217,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,124.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,3,,,,,,,,73945,1,3,FALSE,,,
