trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,170,578401,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":536.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1068.8000001907349}]",[],7,,,,,,,,,,,,,,
harvest,171,579424,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,60,,,7,,,,,71,0.838417082,0.845070423,,,,,,,
decision,172,580909,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1483.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,7,,,,,,,,213945,1,2,FALSE,,,
dig,173,582430,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":521},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1013.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,174,583445,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,7,,,,,60,0.760046857,0.766666667,,,,,,,
decision,175,584851,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1404.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,7,,,,,,,,217887,1,3,FALSE,,,
dig,176,586457,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":536.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1071.5}]",[],7,,,,,,,,,,,,,,
harvest,177,587475,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,28,,,7,,,,,46,0.608700043,0.608695652,,,,,,,
decision,178,589804,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,2326.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,222840,1,4,FALSE,,,
dig,179,590489,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":234.89999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":459.19999980926514}]",[],7,,,,,,,,,,,,,,
harvest,180,591501,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,7,,,,,28,0.802827953,0.785714286,,,,,,,
decision,181,592775,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1272.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,7,,,,,,,,225811,1,5,TRUE,,,
travel,182,601515,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":974},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1951},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2923.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3877.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4855.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5819.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6797.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7761.400000095367}]",[],7,,,,,,,,,,,,,,
alien_welcome,183,606530,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,184,607038,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,8,,,,,,,,,,,,,,
dig,185,609049,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,186,610053,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,80,,,8,,,,,105,0.764739486,0.761904762,,,,,,,
decision,187,610093,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,38,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,8,,,,,,,,243129,1,0,FALSE,,,
dig,188,613063,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,189,614074,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,62,,,8,,,,,80,0.77181591,0.775,,,,,,,
decision,190,615358,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1282.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,248394,1,1,FALSE,,,
dig,191,617082,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":587},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1148.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,192,618100,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,8,,,,,62,0.76369021,0.758064516,,,,,,,
decision,193,619621,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1519.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,252657,1,2,FALSE,,,
dig,194,621120,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":509.69999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":993.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,195,622127,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,8,,,,,47,0.864796111,0.872340426,,,,,,,
decision,196,624112,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1983.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,257148,1,3,FALSE,,,
dig,197,625140,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":341.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":685.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,198,626154,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,29,,,8,,,,,41,0.700601036,0.707317073,,,,,,,
decision,199,627481,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1325.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,8,,,,,,,,260517,1,4,TRUE,,,
travel,200,636159,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":972.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1934},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2899.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3862.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4817.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5779.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6742.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7711.700000047684}]",[],8,,,,,,,,,,,,,,
alien_welcome,201,641182,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,202,641704,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,9,,,,,,,,,,,,,,
dig,203,643713,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,204,644725,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,24,,,9,,,,,102,0.240154292,0.235294118,,,,,,,
decision,205,645592,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,866,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,9,,,,,,,,278628,1,0,FALSE,,,
dig,206,647731,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1438}]",[],9,,,,,,,,,,,,,,
harvest,207,648748,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,3,,,9,,,,,24,0.118096596,0.125,,,,,,,
decision,208,650361,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1612,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,283397,1,1,TRUE,,,
travel,209,658775,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":947.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1865.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2807.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3738.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4677.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5601.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6533.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7459.299999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,210,663782,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,211,664288,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,212,666302,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999046326}]",[],10,,,,,,,,,,,,,,
harvest,213,667320,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,21,,,10,,,,,97,0.215417332,0.216494845,,,,,,,
decision,214,667708,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,385.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,10,,,,,,,,300744,1,0,TRUE,,,
end_of_block_continue,215,676646,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,216,681656,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,217,682163,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,218,684179,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,219,685201,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,24,,,11,,,,,103,0.233051998,0.233009709,,,,,,,
decision,220,685657,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,454.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,11,,,,,,,,9009,2,0,FALSE,,,
dig,221,688217,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.4000000953674}]",[],11,,,,,,,,,,,,,,
harvest,222,689231,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,11,,,,,24,0.17989352,0.166666667,,,,,,,
