trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,171,633820,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,172,634323,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,173,636328,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,174,637331,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,14,,,,,103,0.853917649,0.854368932,,,,,,,
decision,175,638595,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,1262.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,14,,,,,,,,290587,1,0,FALSE,,,
dig,176,640336,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":580.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1159.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,177,641338,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,70,,,14,,,,,88,0.796136846,0.795454545,,,,,,,
decision,178,641629,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,289,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,14,,,,,,,,293621,1,1,FALSE,,,
dig,179,644344,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,180,645347,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,14,,,,,70,0.752551771,0.757142857,,,,,,,
decision,181,645629,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,280.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,14,,,,,,,,297621,1,2,FALSE,,,
dig,182,648356,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,183,649359,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,37,,,14,,,,,53,0.703671233,0.698113208,,,,,,,
decision,184,649900,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,539,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,14,,,,,,,,301892,1,3,TRUE,,,
end_of_block_continue,185,658727,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,186,663734,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,187,664237,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,15,,,,,,,,,,,,,,
dig,188,666242,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],15,,,,,,,,,,,,,,
harvest,189,667244,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,15,,,,,96,0.223783289,0.21875,,,,,,,
decision,190,667990,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,743.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,15,,,,,,,,9258,2,0,TRUE,,,
travel,191,677247,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3086},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4114.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5142.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6170.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7197.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8225.5}]",[],15,,,,,,,,,,,,,,
alien_welcome,192,682251,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,193,682754,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,194,684760,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],16,,,,,,,,,,,,,,
harvest,195,685761,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,16,,,,,97,0.198538296,0.195876289,,,,,,,
decision,196,685911,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,148.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,16,,,,,,,,27179,2,0,TRUE,,,
travel,197,695763,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,198,700764,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,199,701267,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,200,703272,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000178814}]",[],17,,,,,,,,,,,,,,
harvest,201,704275,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,16,,,17,,,,,96,0.168343372,0.166666667,,,,,,,
decision,202,704415,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,138.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,17,,,,,,,,45684,2,0,TRUE,,,
travel,203,714276,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.800000011921}]",[],17,,,,,,,,,,,,,,
alien_welcome,204,719279,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,205,719782,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,18,,,,,,,,,,,,,,
dig,206,721785,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,207,722787,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,18,,,,,94,0.780765565,0.776595745,,,,,,,
decision,208,722982,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,193.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,18,,,,,,,,64250,2,0,TRUE,,,
travel,209,732787,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5446.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6535.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7624.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8713.699999988079}]",[],18,,,,,,,,,,,,,,
