trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,308924,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,1975.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,319043,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,320291,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,1245.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,325296,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,61,325800,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,62,327805,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,63,328808,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,1,,,,,98,0.223322372,0.224489796,,,,,,,
decision,64,329521,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,711.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,9228,1,0,FALSE,,,
dig,65,331813,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1526.800000011921}]",[],1,,,,,,,,,,,,,,
harvest,66,332816,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,1,,,,,22,0.144378679,0.136363636,,,,,,,
decision,67,333410,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,592.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13117,1,1,FALSE,,,
dig,68,335821,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606}]",[],1,,,,,,,,,,,,,,
harvest,69,336823,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.22557481,0.333333333,,,,,,,
decision,70,337052,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,226.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16759,1,2,TRUE,,,
travel,71,346822,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.399999976158}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,351826,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,73,352329,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,74,354335,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],2,,,,,,,,,,,,,,
harvest,75,355339,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,16,,,2,,,,,98,0.167712399,0.163265306,,,,,,,
decision,76,355697,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,355.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,35404,1,0,FALSE,,,
dig,77,358345,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.300000011921}]",[],2,,,,,,,,,,,,,,
harvest,78,359349,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,2,,,,,16,0.188718781,0.1875,,,,,,,
decision,79,359896,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,545.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,39603,1,1,TRUE,,,
travel,80,369352,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6302.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8402.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,374356,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,82,374859,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,83,376865,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],3,,,,,,,,,,,,,,
harvest,84,377868,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,48,,,3,,,,,100,0.479638762,0.48,,,,,,,
decision,85,378244,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,373.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,3,,,,,,,,57951,1,0,FALSE,,,
dig,86,380873,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,87,381877,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,25,,,3,,,,,48,0.517543898,0.520833333,,,,,,,
decision,88,382202,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,322.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,61909,1,1,FALSE,,,
dig,89,384884,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,90,385888,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,3,,,,,25,0.432959229,0.44,,,,,,,
decision,91,386341,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,450.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,66048,1,2,FALSE,,,
dig,92,388893,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701}]",[],3,,,,,,,,,,,,,,
harvest,93,389897,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,3,,,,,11,0.577517512,0.545454545,,,,,,,
decision,94,390169,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,270.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,69876,1,3,TRUE,,,
travel,95,399903,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650.699999988079}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,404907,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,97,405411,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,4,,,,,,,,,,,,,,
dig,98,407417,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],4,,,,,,,,,,,,,,
harvest,99,408420,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,4,,,,,99,0.522248633,0.525252525,,,,,,,
decision,100,408741,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,318.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,4,,,,,,,,88448,1,0,FALSE,,,
