trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,206,592607,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,207,593614,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,7,,,,,17,0.877805897,0.882352941,,,,,,,
decision,208,593752,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,137.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,264452,1,9,FALSE,,,
dig,209,596622,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,210,597630,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,7,,,,,15,0.723720439,0.733333333,,,,,,,
decision,211,597816,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,185.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,268516,1,10,FALSE,,,
dig,212,600637,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.7000002861023}]",[],7,,,,,,,,,,,,,,
harvest,213,601647,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,10,,,7,,,,,11,0.865909487,0.909090909,,,,,,,
decision,214,601824,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,176.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,7,,,,,,,,272525,1,11,FALSE,,,
dig,215,604653,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,216,605664,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,7,,,,,10,0.824496364,0.8,,,,,,,
decision,217,606087,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,422.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,7,,,,,,,,276787,1,12,FALSE,,,
dig,218,608669,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725}]",[],7,,,,,,,,,,,,,,
harvest,219,609677,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,7,,,,,8,0.906224365,0.875,,,,,,,
decision,220,609824,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,146.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,280524,1,13,TRUE,,,
travel,221,619680,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7670.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8756.199999809265}]",[],7,,,,,,,,,,,,,,
alien_welcome,222,624684,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,223,625188,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,8,,,,,,,,,,,,,,
dig,224,627196,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],8,,,,,,,,,,,,,,
harvest,225,628205,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,8,,,,,100,0.783282401,0.78,,,,,,,
decision,226,628424,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,218.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,299124,1,0,FALSE,,,
dig,227,631213,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.1999998092651}]",[],8,,,,,,,,,,,,,,
harvest,228,632225,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,62,,,8,,,,,78,0.795135715,0.794871795,,,,,,,
decision,229,632281,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,54.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,302981,1,1,TRUE,,,
end_of_block_continue,230,641129,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,231,646136,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,232,646645,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,233,648653,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999997138977}]",[],9,,,,,,,,,,,,,,
harvest,234,649662,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,24,,,9,,,,,101,0.234425788,0.237623762,,,,,,,
decision,235,649761,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,97.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,9,,,,,,,,8631,2,0,FALSE,,,
dig,236,652669,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940}]",[],9,,,,,,,,,,,,,,
harvest,237,653679,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,9,,,,,24,0.202705575,0.208333333,,,,,,,
decision,238,653705,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,24.70000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,12575,2,1,FALSE,,,
dig,239,656685,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,240,657696,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.225809526,0.2,,,,,,,
decision,241,657743,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,45.80000019,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,16613,2,2,TRUE,,,
travel,242,667702,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6637.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852.300000190735}]",[],9,,,,,,,,,,,,,,
alien_welcome,243,672712,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,244,673217,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,245,675223,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000953674}]",[],10,,,,,,,,,,,,,,
harvest,246,676229,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,10,,,,,103,0.183253644,0.184466019,,,,,,,
decision,247,676247,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,17.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,35117,2,0,FALSE,,,
dig,248,679231,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.3000001907349}]",[],10,,,,,,,,,,,,,,
harvest,249,680237,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,10,,,,,19,0.228854896,0.210526316,,,,,,,
decision,250,680785,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,546.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,39655,2,1,FALSE,,,
dig,251,683249,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.7000002861023}]",[],10,,,,,,,,,,,,,,
harvest,252,684256,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,10,,,,,4,0.189162329,0.25,,,,,,,
decision,253,684337,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,80.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,43207,2,2,TRUE,,,
travel,254,694263,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5514.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6621.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7723.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8821.5}]",[],10,,,,,,,,,,,,,,
alien_welcome,255,699270,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,256,699775,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,257,701781,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],11,,,,,,,,,,,,,,
harvest,258,702790,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,11,,,,,102,0.219121666,0.215686275,,,,,,,
decision,259,703193,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,402.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,11,,,,,,,,62063,2,0,FALSE,,,
