trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,328814,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,3939.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,338934,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,339734,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,798.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,344737,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,61,345240,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,347246,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,63,348248,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,30,,,1,,,,,97,0.310137362,0.309278351,,,,,,,
decision,64,349407,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1157.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,1,,,,,,,,9673,1,0,TRUE,,,
travel,65,358253,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":984.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1965.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2948.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3930.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4912.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5894.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6877.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7857.29999999702}]",[],1,,,,,,,,,,,,,,
alien_welcome,66,363255,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,67,363759,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,68,365764,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],2,,,,,,,,,,,,,,
harvest,69,366766,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,26,,,2,,,,,101,0.257563038,0.257425743,,,,,,,
decision,70,367929,0.0-24.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1162.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,2,,,,,,,,28194,1,0,TRUE,,,
travel,71,376766,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":982.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1964.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2945.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3926.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4906.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5888.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6868.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7849.9000000059605}]",[],2,,,,,,,,,,,,,,
alien_welcome,72,381769,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,73,382272,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,74,384277,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],3,,,,,,,,,,,,,,
harvest,75,385280,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,56,,,3,,,,,97,0.572996491,0.577319588,,,,,,,
decision,76,386432,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1150.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,3,,,,,,,,46697,1,0,FALSE,,,
dig,77,388288,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":618},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1233.6000000089407}]",[],3,,,,,,,,,,,,,,
harvest,78,389290,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,29,,,3,,,,,56,0.50972278,0.517857143,,,,,,,
decision,79,389511,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,219.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,3,,,,,,,,49776,1,1,TRUE,,,
travel,80,399292,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6517.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690}]",[],3,,,,,,,,,,,,,,
alien_welcome,81,404295,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,82,404797,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,4,,,,,,,,,,,,,,
dig,83,406802,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],4,,,,,,,,,,,,,,
harvest,84,407805,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,40,,,4,,,,,97,0.417093198,0.412371134,,,,,,,
decision,85,408216,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,408.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,4,,,,,,,,68481,1,0,FALSE,,,
dig,86,410812,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.7999999970198}]",[],4,,,,,,,,,,,,,,
harvest,87,411815,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,20,,,4,,,,,40,0.500150081,0.5,,,,,,,
decision,88,411855,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,37.90000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,4,,,,,,,,72120,1,1,TRUE,,,
travel,89,421820,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8849.90000000596}]",[],4,,,,,,,,,,,,,,
alien_welcome,90,426823,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,91,427325,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,5,,,,,,,,,,,,,,
dig,92,429330,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],5,,,,,,,,,,,,,,
harvest,93,430331,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,45,,,5,,,,,99,0.454526045,0.454545455,,,,,,,
decision,94,430936,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,602.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,5,,,,,,,,91201,1,0,FALSE,,,
dig,95,433338,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600}]",[],5,,,,,,,,,,,,,,
harvest,96,434341,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,28,,,5,,,,,45,0.623173302,0.622222222,,,,,,,
decision,97,434654,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,311.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,5,,,,,,,,94919,1,1,TRUE,,,
