trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,357024,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,3143.1,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,362327,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,365293,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,2962.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,370284,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,373739,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,389741,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,16000.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,399871,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,401158,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1284,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,406167,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,64,406678,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,408684,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,66,409695,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,33,,,1,,,,,97,0.340440121,0.340206186,,,,,,,
decision,67,410191,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,493.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,1,,,,,,,,9032,1,0,FALSE,,,
dig,68,412704,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,69,413709,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,6,,,1,,,,,33,0.167661294,0.181818182,,,,,,,
decision,70,414280,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,568.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13120,1,1,FALSE,,,
dig,71,416717,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,72,417726,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.190438028,0.166666667,,,,,,,
decision,73,418361,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,632.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17202,1,2,TRUE,,,
travel,74,427734,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2085.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3121.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4167.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6245.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7286.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8321.800000011921}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,432737,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,76,433246,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,77,435252,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],2,,,,,,,,,,,,,,
harvest,78,436255,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,12,,,2,,,,,96,0.128034661,0.125,,,,,,,
decision,79,436707,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,449.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,2,,,,,,,,35547,1,0,FALSE,,,
dig,80,439268,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,81,440271,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,2,,,,,12,0.184524701,0.166666667,,,,,,,
decision,82,441107,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,834.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,2,,,,,,,,39947,1,1,TRUE,,,
travel,83,450284,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3056.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4075},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5098.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6114.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7130.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8150.199999988079}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,455288,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,85,455794,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,86,457805,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],3,,,,,,,,,,,,,,
harvest,87,458810,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,54,,,3,,,,,103,0.519830128,0.524271845,,,,,,,
decision,88,459345,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,532,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,58185,1,0,FALSE,,,
dig,89,461819,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.4000000357628}]",[],3,,,,,,,,,,,,,,
harvest,90,462827,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,24,,,3,,,,,54,0.440090961,0.444444444,,,,,,,
decision,91,463494,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,664.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,3,,,,,,,,62335,1,1,FALSE,,,
dig,92,465838,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.699999988079}]",[],3,,,,,,,,,,,,,,
harvest,93,466841,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,10,,,3,,,,,24,0.417669855,0.416666667,,,,,,,
decision,94,467339,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,496.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,3,,,,,,,,66179,1,2,FALSE,,,
dig,95,469853,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,96,470860,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,3,,,,,10,0.571995197,0.6,,,,,,,
decision,97,471198,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,336,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,70038,1,3,TRUE,,,
travel,98,480867,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6448},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.199999988079}]",[],3,,,,,,,,,,,,,,
