trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_3_fb_correct,55,610670,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,615190,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,4517.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,57,620504,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,622114,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,1607.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,627117,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,60,630573,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,61,631285,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,709.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,62,641410,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,63,642145,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,732.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,64,647158,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,65,647670,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,1,,,,,,,,,,,,,,
dig,66,649683,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,67,650689,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,1,,,,,104,0.18573109,0.182692308,,,,,,,
decision,68,651462,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,770.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,9316,1,0,FALSE,,,
dig,69,653703,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":749.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,70,654716,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,1,,,,,19,0.205214528,0.210526316,,,,,,,
decision,71,655460,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,741.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13313,1,1,FALSE,,,
dig,72,657729,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,73,658735,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.196753784,0.25,,,,,,,
decision,74,659786,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,1048.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17639,1,2,FALSE,,,
dig,75,661743,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1313.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,76,662752,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.15460302,0,,,,,,,
decision,77,663358,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,604,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21211,1,3,TRUE,,,
travel,78,672769,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4182},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6271.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7318.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8356.200000047684}]",[],1,,,,,,,,,,,,,,
alien_welcome,79,677780,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,80,678288,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,81,680299,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,82,681308,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,2,,,,,100,0.183580464,0.18,,,,,,,
decision,83,681839,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,529.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,39692,1,0,FALSE,,,
dig,84,684324,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657}]",[],2,,,,,,,,,,,,,,
harvest,85,685332,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,2,,,,,18,0.146684125,0.166666667,,,,,,,
decision,86,685807,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,472.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,43660,1,1,FALSE,,,
dig,87,688344,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,88,689351,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.180519672,0.333333333,,,,,,,
decision,89,689771,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,418.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,47625,1,2,TRUE,,,
travel,90,699364,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5331},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522.600000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,91,704371,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,92,704880,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,3,,,,,,,,,,,,,,
dig,93,706887,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,94,707898,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,58,,,3,,,,,102,0.566803084,0.568627451,,,,,,,
decision,95,708511,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,611.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,3,,,,,,,,66364,1,0,FALSE,,,
dig,96,710914,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,97,711920,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,28,,,3,,,,,58,0.482131166,0.482758621,,,,,,,
decision,98,712399,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,477.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,70252,1,1,FALSE,,,
dig,99,714934,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.5}]",[],3,,,,,,,,,,,,,,
