trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_incorrect_continue,57,339093,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,669.6000001,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,341853,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,2757.7,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,345701,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,347411,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1707.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,351422,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,353153,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1728.8,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,357141,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,361422,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,4279.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,366741,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,372892,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,6148.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,377902,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,381381,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,382912,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1529.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,393041,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,395662,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,2619.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,400670,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,73,401180,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,1,,,,,,,,,,,,,,
dig,74,403190,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],1,,,,,,,,,,,,,,
harvest,75,404209,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,38,,,1,,,,,111,0.344910138,0.342342342,,,,,,,
decision,76,405403,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1191.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,1,,,,,,,,9739,1,0,FALSE,,,
dig,77,407220,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1224.5}]",[],1,,,,,,,,,,,,,,
harvest,78,408239,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,7,,,1,,,,,38,0.182544451,0.184210526,,,,,,,
decision,79,410588,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,2347,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,1,,,,,,,,14924,1,1,FALSE,,,
dig,80,411260,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":228.29999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":438.5}]",[],1,,,,,,,,,,,,,,
harvest,81,412275,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,1,,,,,7,0.217349943,0.285714286,,,,,,,
decision,82,412594,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,317.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,16930,1,2,TRUE,,,
travel,83,422289,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6452.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.799999952316}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,427299,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,85,427819,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,2,,,,,,,,,,,,,,
dig,86,429829,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,87,430849,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,16,,,2,,,,,105,0.148949864,0.152380952,,,,,,,
decision,88,432870,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,2020.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,37206,1,0,FALSE,,,
dig,89,433857,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":344.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":654.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,90,434877,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,2,,,,,16,0.185553871,0.1875,,,,,,,
decision,91,435527,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,648.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,39863,1,1,TRUE,,,
travel,92,444897,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3135.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4176.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5216},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6245.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7276},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8325.700000047684}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,449916,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,94,450437,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,95,452447,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.6000001430511}]",[],3,,,,,,,,,,,,,,
harvest,96,453467,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,42,,,3,,,,,97,0.430665332,0.432989691,,,,,,,
decision,97,453859,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,390.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,3,,,,,,,,58195,1,0,FALSE,,,
dig,98,456486,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,99,457506,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,21,,,3,,,,,42,0.505187996,0.5,,,,,,,
decision,100,458059,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,551.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,3,,,,,,,,62396,1,1,FALSE,,,
dig,101,460514,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.6000001430511}]",[],3,,,,,,,,,,,,,,
harvest,102,461516,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,10,,,3,,,,,21,0.494681649,0.476190476,,,,,,,
decision,103,462489,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,971.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,3,,,,,,,,66826,1,2,TRUE,,,
