trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,184,900112,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,8,,,,,76,0.816372681,0.815789474,,,,,,,
decision,185,900127,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,13.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,252574,1,1,FALSE,,,
dig,186,903118,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,187,904123,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,44,,,8,,,,,62,0.713626528,0.709677419,,,,,,,
decision,188,904224,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,98.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,8,,,,,,,,256671,1,2,TRUE,,,
travel,189,914133,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5506},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7702.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8803.09999999404}]",[],8,,,,,,,,,,,,,,
alien_welcome,190,919140,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,191,919645,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,192,921652,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],9,,,,,,,,,,,,,,
harvest,193,922658,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,9,,,,,103,0.172959936,0.174757282,,,,,,,
decision,194,924203,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1543.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,276651,1,0,FALSE,,,
dig,195,925663,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":491.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":972.2999999970198}]",[],9,,,,,,,,,,,,,,
harvest,196,926671,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,9,,,,,18,0.184150644,0.166666667,,,,,,,
decision,197,929280,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2607.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,281727,1,1,FALSE,,,
dig,198,929676,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":135.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":265.40000000596046}]",[],9,,,,,,,,,,,,,,
harvest,199,930679,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,9,,,,,3,0.121387882,0,,,,,,,
decision,200,931704,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1023.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,284151,1,2,TRUE,,,
travel,201,940683,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1996.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2993.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3990.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4990.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5990.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6986.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7983}]",[],9,,,,,,,,,,,,,,
alien_welcome,202,945690,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,203,946195,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,10,,,,,,,,,,,,,,
dig,204,948205,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],10,,,,,,,,,,,,,,
harvest,205,949208,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,25,,,10,,,,,113,0.219265161,0.221238938,,,,,,,
decision,206,949431,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,222.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,10,,,,,,,,301878,1,0,TRUE,,,
end_of_block_continue,207,958326,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,208,963333,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,209,963837,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,11,,,,,,,,,,,,,,
dig,210,965843,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999910593}]",[],11,,,,,,,,,,,,,,
harvest,211,966851,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,11,,,,,98,0.197466884,0.193877551,,,,,,,
decision,212,967860,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1006.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,11,,,,,,,,9530,2,0,TRUE,,,
travel,213,976862,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2001.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3004.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3997.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5004.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5998.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6997.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7995}]",[],11,,,,,,,,,,,,,,
alien_welcome,214,981867,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,215,982375,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,12,,,,,,,,,,,,,,
dig,216,984384,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],12,,,,,,,,,,,,,,
harvest,217,985387,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,23,,,12,,,,,95,0.244218838,0.242105263,,,,,,,
decision,218,986928,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1538.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,28598,2,0,FALSE,,,
dig,219,988394,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":491},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":976.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,220,989397,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,12,,,,,23,0.227660199,0.217391304,,,,,,,
decision,221,992400,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,12,,,,,,,,34070,2,1,FALSE,,,
time_out,222,994409,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,223,994761,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,351.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,36431,2,1,TRUE,,,
travel,224,1004415,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7508.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8584}]",[],12,,,,,,,,,,,,,,
alien_welcome,225,1009420,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,226,1009926,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,13,,,,,,,,,,,,,,
dig,227,1011932,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],13,,,,,,,,,,,,,,
harvest,228,1012935,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,19,,,13,,,,,110,0.174172862,0.172727273,,,,,,,
decision,229,1014143,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1205.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,55813,2,0,FALSE,,,
dig,230,1015944,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":602.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1198.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,231,1016946,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,13,,,,,19,0.144421966,0.157894737,,,,,,,
decision,232,1019951,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,3003.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,61622,2,1,FALSE,,,
dig,233,1019963,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":3.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":5.9000000059604645}]",[],13,,,,,,,,,,,,,,
harvest,234,1020965,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,13,,,,,3,0.18533137,0.333333333,,,,,,,
