trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,206,683928,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000000931}]",[],14,,,,,,,,,,,,,,
harvest,207,684932,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,17,,,14,,,,,94,0.178747225,0.180851064,,,,,,,
decision,208,686145,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1211.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,9758,2,0,FALSE,,,
dig,209,687940,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":599.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1198.7999999998137}]",[],14,,,,,,,,,,,,,,
harvest,210,688952,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,14,,,,,17,0.173741978,0.176470588,,,,,,,
decision,211,689114,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,159.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,14,,,,,,,,12727,2,1,TRUE,,,
travel,212,698964,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4379.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7658.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.600000000093}]",[],14,,,,,,,,,,,,,,
alien_welcome,213,703976,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,214,704483,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,15,,,,,,,,,,,,,,
dig,215,706495,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8000000000466}]",[],15,,,,,,,,,,,,,,
harvest,216,707499,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,15,,,,,107,0.212371113,0.214953271,,,,,,,
decision,217,707705,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,203.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,31318,2,0,FALSE,,,
dig,218,710510,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.6000000000931}]",[],15,,,,,,,,,,,,,,
harvest,219,711515,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,15,,,,,23,0.192001974,0.173913043,,,,,,,
decision,220,711664,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,147,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,15,,,,,,,,35278,2,1,TRUE,,,
travel,221,721527,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5483.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762.399999999907}]",[],15,,,,,,,,,,,,,,
alien_welcome,222,726530,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,223,727039,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,16,,,,,,,,,,,,,,
dig,224,729051,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000000466}]",[],16,,,,,,,,,,,,,,
harvest,225,730062,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,14,,,16,,,,,99,0.143307498,0.141414141,,,,,,,
decision,226,730632,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,567.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,54245,2,0,FALSE,,,
dig,227,733078,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.8999999999069}]",[],16,,,,,,,,,,,,,,
harvest,228,734086,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,16,,,,,14,0.172591012,0.142857143,,,,,,,
decision,229,734698,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,609.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,16,,,,,,,,58311,2,1,TRUE,,,
travel,230,744102,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3136},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4181.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5223.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6271.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7312},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8349.600000000093}]",[],16,,,,,,,,,,,,,,
alien_welcome,231,749110,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,232,749621,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,233,751638,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3000000000466}]",[],17,,,,,,,,,,,,,,
harvest,234,752644,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,78,,,17,,,,,106,0.7328153,0.735849057,,,,,,,
decision,235,752910,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,263.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,17,,,,,,,,76523,2,0,FALSE,,,
dig,236,755661,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.1000000000931}]",[],17,,,,,,,,,,,,,,
harvest,237,756669,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,58,,,17,,,,,78,0.748304854,0.743589744,,,,,,,
decision,238,757631,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,959.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,81244,2,1,FALSE,,,
dig,239,759685,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365.6999999999534}]",[],17,,,,,,,,,,,,,,
harvest,240,760693,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,17,,,,,58,0.831671703,0.827586207,,,,,,,
decision,241,760807,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,111.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,17,,,,,,,,84420,2,2,FALSE,,,
dig,242,763709,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.3000000000466}]",[],17,,,,,,,,,,,,,,
harvest,243,764713,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,17,,,,,48,0.769074371,0.770833333,,,,,,,
decision,244,764811,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,95.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,88424,2,3,FALSE,,,
dig,245,767725,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.1999999999534}]",[],17,,,,,,,,,,,,,,
harvest,246,768729,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,17,,,,,37,0.808703901,0.810810811,,,,,,,
decision,247,768813,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,82,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,17,,,,,,,,92426,2,4,FALSE,,,
dig,248,771736,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.6999999999534}]",[],17,,,,,,,,,,,,,,
harvest,249,772747,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,17,,,,,30,0.831765125,0.833333333,,,,,,,
decision,250,774043,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1294.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,97657,2,5,FALSE,,,
dig,251,775761,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":576.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1147.8999999999069}]",[],17,,,,,,,,,,,,,,
harvest,252,776769,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,17,,,,,25,0.705649395,0.72,,,,,,,
decision,253,776789,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,18.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,17,,,,,,,,100402,2,6,TRUE,,,
travel,254,786776,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3340.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8884.09999999986}]",[],17,,,,,,,,,,,,,,
alien_welcome,255,791783,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
