trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,336371,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,337224,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,851.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,342241,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,60,342758,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,61,344768,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,62,345771,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,1,,,,,101,0.176610057,0.178217822,,,,,,,
decision,63,346415,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,642.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9190,1,0,FALSE,,,
dig,64,348786,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,65,349798,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,1,,,,,18,0.17927488,0.166666667,,,,,,,
decision,66,349882,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,82.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12657,1,1,FALSE,,,
dig,67,352817,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958}]",[],1,,,,,,,,,,,,,,
harvest,68,353819,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.207451918,0.333333333,,,,,,,
decision,69,354089,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,268,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16864,1,2,FALSE,,,
dig,70,356828,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,71,357843,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.138140492,0,,,,,,,
decision,72,358068,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,224.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20843,1,3,TRUE,,,
travel,73,367859,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5435.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6521.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8699.400000035763}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,372864,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,75,373367,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,2,,,,,,,,,,,,,,
dig,76,375379,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],2,,,,,,,,,,,,,,
harvest,77,376383,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,22,,,2,,,,,103,0.211801394,0.213592233,,,,,,,
decision,78,376840,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,455.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,39615,1,0,FALSE,,,
dig,79,379395,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.5}]",[],2,,,,,,,,,,,,,,
harvest,80,380403,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,2,,,,,22,0.221974072,0.227272727,,,,,,,
decision,81,381482,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,1077.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,2,,,,,,,,44257,1,1,TRUE,,,
travel,82,390414,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1997.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2988.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3981},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4960.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5956.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6951.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7933.099999964237}]",[],2,,,,,,,,,,,,,,
alien_welcome,83,395428,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,84,395940,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,85,397950,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,86,398958,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,36,,,3,,,,,98,0.367846393,0.367346939,,,,,,,
decision,87,399002,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,42.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,3,,,,,,,,61777,1,0,FALSE,,,
dig,88,401971,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.199999988079}]",[],3,,,,,,,,,,,,,,
harvest,89,402983,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,22,,,3,,,,,36,0.609261706,0.611111111,,,,,,,
decision,90,403238,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,66013,1,1,FALSE,,,
dig,91,405994,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,92,406996,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,3,,,,,22,0.525990656,0.545454545,,,,,,,
decision,93,407199,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,201.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,69974,1,2,FALSE,,,
dig,94,410010,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.0999999642372}]",[],3,,,,,,,,,,,,,,
harvest,95,411013,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,3,,,,,12,0.549708499,0.583333333,,,,,,,
decision,96,411303,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,289.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,3,,,,,,,,74079,1,3,FALSE,,,
dig,97,414031,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,98,415040,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,3,,,,,7,0.497646129,0.428571429,,,,,,,
decision,99,415147,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,105.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,3,,,,,,,,77922,1,4,TRUE,,,
travel,100,425054,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4403.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6597},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.700000047684}]",[],3,,,,,,,,,,,,,,
