trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,339673,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,340998,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,1325.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,346002,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,60,346503,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,61,348510,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,62,349525,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,21,,,1,,,,,103,0.200481156,0.203883495,,,,,,,
decision,63,349815,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,289.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,8816,1,0,FALSE,,,
dig,64,352536,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.2000000029802}]",[],1,,,,,,,,,,,,,,
harvest,65,353549,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,1,,,,,21,0.210587815,0.19047619,,,,,,,
decision,66,353792,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,241.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12792,1,1,FALSE,,,
dig,67,356559,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.2999999970198}]",[],1,,,,,,,,,,,,,,
harvest,68,357571,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.218558027,0.25,,,,,,,
decision,69,357760,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,188.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16760,1,2,FALSE,,,
dig,70,360575,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.0999999940395}]",[],1,,,,,,,,,,,,,,
harvest,71,361584,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.160369579,0,,,,,,,
decision,72,364577,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,2992.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,23577,1,3,TRUE,,,
travel,73,371587,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":792.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1572.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2350.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3114.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3893.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4669.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5447.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6226.9000000059605}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,376590,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,75,377092,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,2,,,,,,,,,,,,,,
dig,76,379097,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],2,,,,,,,,,,,,,,
harvest,77,380115,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,25,,,2,,,,,108,0.230783402,0.231481481,,,,,,,
decision,78,380270,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,152.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,39270,1,0,FALSE,,,
dig,79,383136,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.199999988079}]",[],2,,,,,,,,,,,,,,
harvest,80,384150,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,7,,,2,,,,,25,0.289439579,0.28,,,,,,,
decision,81,384358,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,206.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,43358,1,1,FALSE,,,
dig,82,387156,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.2000000029802}]",[],2,,,,,,,,,,,,,,
harvest,83,388173,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,2,,,,,7,0.139117593,0.142857143,,,,,,,
decision,84,390651,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,2477,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,49651,1,2,TRUE,,,
travel,85,398178,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":838.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1676.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2506.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3347.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4185.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5016.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5848.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6686.0999999940395}]",[],2,,,,,,,,,,,,,,
alien_welcome,86,403187,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,87,403702,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,88,405710,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],3,,,,,,,,,,,,,,
harvest,89,406727,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,46,,,3,,,,,103,0.447908496,0.446601942,,,,,,,
decision,90,406808,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,80.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,3,,,,,,,,65809,1,0,FALSE,,,
dig,91,409746,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.300000011921}]",[],3,,,,,,,,,,,,,,
harvest,92,410757,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,3,,,,,46,0.478333289,0.47826087,,,,,,,
decision,93,411217,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,458.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,3,,,,,,,,70217,1,1,TRUE,,,
travel,94,420773,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5309.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7427.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8485.29999999702}]",[],3,,,,,,,,,,,,,,
alien_welcome,95,425786,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,96,426301,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,4,,,,,,,,,,,,,,
dig,97,428307,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999910593}]",[],4,,,,,,,,,,,,,,
harvest,98,429320,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,53,,,4,,,,,106,0.497769645,0.5,,,,,,,
decision,99,429404,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,82.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,4,,,,,,,,88404,1,0,FALSE,,,
dig,100,432329,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.2000000029802}]",[],4,,,,,,,,,,,,,,
