trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,39,262337,0.0-14.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,265344,0.0-14.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,,,,,4,,,,,,,,,,,,,
time_out,41,267356,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,268698,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1337.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,271752,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,3035.7,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,314595,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,318512,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,3911.5,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,332629,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,14109.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,336575,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,348986,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,12405.8,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,353054,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,365210,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,12150.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,369275,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,378383,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,9102.4,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,383796,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,389065,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,5263.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_incorrect,55,394954,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_25_q5_incorrect.m4a,null,<p>That’s incorrect. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,56,400614,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,57,403463,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2842.4,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,407956,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,4482.3,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,411894,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,413299,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1398.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,417395,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,419504,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2101.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,423554,0.0-25.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,430238,0.0-25.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,6677,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,435634,0.0-26.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,438468,0.0-26.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2826.1,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,443574,0.0-27.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,447114,0.0-28.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,448539,0.0-28.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1421.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
