trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,254,675281,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454.29999999993},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6542},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7629.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717.899999999907}]",[],10,,,,,,,,,,,,,,
alien_welcome,255,680289,0.0-79.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"41,15,9,11,64,23,7,34,26,12,59,13,4,58,6,29,61,50,35,54,14,32,40,38,36,45,56,47,33,18,79",,,,,,,,,,
land,256,680794,0.0-79.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,11,,,,,,,,,,,,,,
dig,257,682801,0.0-79.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000000233}]",[],11,,,,,,,,,,,,,,
harvest,258,683809,0.0-79.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,30,,,11,,,,,112,0.266323377,0.267857143,,,,,,,
decision,259,683826,0.0-79.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,15.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,11,,,,,,,,61681,2,0,FALSE,,,
dig,260,686817,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.9000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.8000000000466}]",[],11,,,,,,,,,,,,,,
harvest,261,687826,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,7,,,11,,,,,30,0.221284526,0.233333333,,,,,,,
decision,262,687833,0.0-80.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,6.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,65688,2,1,FALSE,,,
dig,263,690833,0.0-81.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.9000000000233}]",[],11,,,,,,,,,,,,,,
harvest,264,691842,0.0-81.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,11,,,,,7,0.166918066,0.142857143,,,,,,,
decision,265,692199,0.0-81.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,355.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,70054,2,2,TRUE,,,
travel,266,701850,0.0-82.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.9000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.099999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6430},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7502.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8574}]",[],11,,,,,,,,,,,,,,
alien_welcome,267,706857,0.0-82.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"41,15,9,11,64,23,7,34,26,12,59,13,4,58,6,29,61,50,35,54,14,32,40,38,36,45,56,47,33,18,79",,,,,,,,,,
land,268,707362,0.0-82.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,12,,,,,,,,,,,,,,
dig,269,709370,0.0-82.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000000233}]",[],12,,,,,,,,,,,,,,
harvest,270,710379,0.0-82.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,12,,,,,104,0.828545588,0.826923077,,,,,,,
decision,271,711220,0.0-82.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,838.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,12,,,,,,,,89075,2,0,FALSE,,,
dig,272,713386,0.0-83.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.9000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441.7999999999302}]",[],12,,,,,,,,,,,,,,
harvest,273,714395,0.0-83.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,12,,,,,86,0.851882431,0.848837209,,,,,,,
decision,274,714672,0.0-83.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,270.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,12,,,,,,,,92527,2,1,FALSE,,,
dig,275,717409,0.0-84.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.2999999999302},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.2999999999302}]",[],12,,,,,,,,,,,,,,
harvest,276,718418,0.0-84.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,65,,,12,,,,,73,0.886332118,0.890410959,,,,,,,
decision,277,718649,0.0-84.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,230,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,12,,,,,,,,96505,2,2,FALSE,,,
dig,278,721425,0.0-85.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.0999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.7999999999302}]",[],12,,,,,,,,,,,,,,
harvest,279,722433,0.0-85.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,12,,,,,65,0.825504512,0.830769231,,,,,,,
decision,280,722778,0.0-85.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,342.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,12,,,,,,,,100633,2,3,FALSE,,,
dig,281,725441,0.0-86.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.8999999999069}]",[],12,,,,,,,,,,,,,,
