trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig_prac,38,278896,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000059605}]",[],,,,,,,,,,,,,,,
harvest_prac,39,279903,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,280748,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,842.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,3,,,,,,,,,,,,,
travel,41,289911,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2038.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3064.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4076.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5096.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6107.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7128.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8143.799999982119}]",[],0,,,,,,,,,,,,,,
alien_welcome_prac,42,294917,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,43,295429,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,0,,,,,,,,,,,,,,
dig_prac,44,297439,0.0-15.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,45,298447,0.0-15.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,46,298935,0.0-15.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,485.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,47,300949,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,48,301952,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,49,302522,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,568.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,50,305431,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,2906,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,51,348172,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,52,350662,0.0-17.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,2486.7,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,53,353297,0.0-17.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,2633.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,54,357132,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,55,359562,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,2427.2,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,56,363554,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,57,368149,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,4593.5,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,58,372129,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,59,375199,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,3066.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,60,380513,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,61,382446,0.0-21.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,1930,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,62,387447,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,63,390881,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,64,392164,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,1280.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,65,402274,0.0-23.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,66,404162,0.0-23.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,1887.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,67,409169,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"29,65,67,43,58,74,2,36,62,73,45,49,40,75,18,72,15,66,9,27,46,33,44,34,7,38,56,39,50,16,24,77,31,28,25,19,57",,,,,,,,,,
land,68,409673,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,69,411681,0.0-24.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.199999988079}]",[],1,,,,,,,,,,,,,,
