trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,206,658594,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1246.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,283653,1,2,TRUE,,,
travel,207,667352,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":974.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1946.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2918.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3894.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4866.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5838.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6806.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7778.600000000093}]",[],9,,,,,,,,,,,,,,
alien_welcome,208,672356,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,209,672860,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,10,,,,,,,,,,,,,,
dig,210,674868,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999998137}]",[],10,,,,,,,,,,,,,,
harvest,211,675872,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,10,,,,,98,0.183333002,0.183673469,,,,,,,
decision,212,676293,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,417.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,301352,1,0,TRUE,,,
end_of_block_continue,213,685293,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,214,690308,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,215,690821,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,216,692829,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000001863}]",[],11,,,,,,,,,,,,,,
harvest,217,693833,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,11,,,,,100,0.15944122,0.16,,,,,,,
decision,218,694042,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,205.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,11,,,,,,,,8737,2,0,FALSE,,,
dig,219,696848,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.4000000001397}]",[],11,,,,,,,,,,,,,,
harvest,220,697857,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,11,,,,,16,0.117043096,0.125,,,,,,,
decision,221,700073,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,2210.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,14768,2,1,TRUE,,,
travel,222,707868,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":867.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1736},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2600.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3464.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4327.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5195.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6060.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6923.699999999953}]",[],11,,,,,,,,,,,,,,
alien_welcome,223,712873,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,224,713376,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,225,715385,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000000931}]",[],12,,,,,,,,,,,,,,
harvest,226,716388,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,12,,,,,99,0.208803447,0.212121212,,,,,,,
decision,227,716698,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,12,,,,,,,,31394,2,0,FALSE,,,
dig,228,719404,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.6000000000931}]",[],12,,,,,,,,,,,,,,
harvest,229,720408,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,12,,,,,21,0.192548752,0.19047619,,,,,,,
decision,230,720652,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,240.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,35347,2,1,FALSE,,,
dig,231,723424,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.1000000000931}]",[],12,,,,,,,,,,,,,,
harvest,232,724429,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,12,,,,,4,0.188755742,0.25,,,,,,,
decision,233,724491,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,58.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,39186,2,2,TRUE,,,
travel,234,734448,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5524.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7733.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.40000000014}]",[],12,,,,,,,,,,,,,,
alien_welcome,235,739453,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,236,739956,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,13,,,,,,,,,,,,,,
dig,237,741965,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999999999534}]",[],13,,,,,,,,,,,,,,
harvest,238,742968,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,16,,,13,,,,,95,0.168796757,0.168421053,,,,,,,
decision,239,743247,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,275.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,57942,2,0,FALSE,,,
dig,240,745984,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.5999999998603}]",[],13,,,,,,,,,,,,,,
harvest,241,746988,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,13,,,,,16,0.191116702,0.1875,,,,,,,
decision,242,747285,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,293.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,61981,2,1,FALSE,,,
dig,243,750008,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.8000000000466}]",[],13,,,,,,,,,,,,,,
harvest,244,751012,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,13,,,,,3,0.215646768,0.333333333,,,,,,,
decision,245,751316,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,301.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,66011,2,2,TRUE,,,
travel,246,761020,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620}]",[],13,,,,,,,,,,,,,,
alien_welcome,247,766025,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,248,766528,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,249,768536,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000000931}]",[],14,,,,,,,,,,,,,,
harvest,250,769540,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,75,,,14,,,,,100,0.747692022,0.75,,,,,,,
decision,251,769916,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,373.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,84612,2,0,FALSE,,,
dig,252,772552,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.6000000000931}]",[],14,,,,,,,,,,,,,,
harvest,253,773556,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,14,,,,,75,0.761641423,0.76,,,,,,,
decision,254,773718,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,158.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,14,,,,,,,,88413,2,1,FALSE,,,
dig,255,776573,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898}]",[],14,,,,,,,,,,,,,,
