trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_repeat_continue,51,323193,0.0-18.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,861.4000001,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,52,325946,0.0-18.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2748.5,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,53,329827,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,54,331535,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1705.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,55,335587,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,56,337301,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1711.7,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,57,341328,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,58,344501,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,3169.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,59,349867,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,60,351932,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2060.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,61,356987,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,62,360486,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,63,361868,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1380,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,64,372026,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,65,373652,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1622.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,66,378672,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,67,379186,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,68,381196,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,69,382199,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,15,,,1,,,,,98,0.156676081,0.153061224,,,,,,,
decision,70,382926,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,725.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,9270,1,0,FALSE,,,
dig,71,385215,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529}]",[],1,,,,,,,,,,,,,,
harvest,72,386218,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,1,,,,,15,0.150902571,0.133333333,,,,,,,
decision,73,386872,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,652.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,13214,1,1,FALSE,,,
dig,74,389232,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,75,390234,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.134956076,0,,,,,,,
decision,76,390501,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,265.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,16844,1,2,FALSE,,,
dig,77,393244,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,78,394251,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.303563072,NaN,,,,,,,
decision,79,394720,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,465.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21062,1,3,TRUE,,,
travel,80,404266,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.299999952316}]",[],1,,,,,,,,,,,,,,
alien_welcome,81,409275,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,82,409787,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,83,411807,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,84,412823,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,29,,,2,,,,,104,0.280544548,0.278846154,,,,,,,
decision,85,414121,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1295.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,2,,,,,,,,40464,1,0,FALSE,,,
dig,86,415842,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":577.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1139.3000001907349}]",[],2,,,,,,,,,,,,,,
harvest,87,417489,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,8,,,2,,,,,29,0.261685378,0.275862069,,,,,,,
decision,88,417702,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,210.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,2,,,,,,,,44044,1,1,FALSE,,,
dig,89,420508,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.8999998569489}]",[],2,,,,,,,,,,,,,,
harvest,90,421512,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,2,,,,,8,0.183160304,0.125,,,,,,,
decision,91,421994,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,480.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,48336,1,2,TRUE,,,
travel,92,431518,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4232},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5291.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6351.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8472.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,436528,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,94,437039,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,3,,,,,,,,,,,,,,
