trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,304,891472,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,309.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,21,,,,,,,,229476,2,1,TRUE,,,
travel,305,901202,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8614.89999999851}]",[],21,,,,,,,,,,,,,,
alien_welcome,306,906212,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,307,906723,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,308,908729,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,309,909739,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,72,,,22,,,,,100,0.721167173,0.72,,,,,,,
decision,310,910734,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,993.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,22,,,,,,,,248738,2,0,FALSE,,,
dig,311,912761,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000029802}]",[],22,,,,,,,,,,,,,,
harvest,312,913769,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,22,,,,,72,0.798186463,0.791666667,,,,,,,
decision,313,914264,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,492.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,252268,2,1,FALSE,,,
dig,314,916777,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.5}]",[],22,,,,,,,,,,,,,,
harvest,315,917789,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,51,,,22,,,,,57,0.893211983,0.894736842,,,,,,,
decision,316,918139,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,348.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,22,,,,,,,,256143,2,2,TRUE,,,
travel,317,927796,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5363.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7509.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.09999999404}]",[],22,,,,,,,,,,,,,,
alien_welcome,318,932804,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,319,933316,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,320,935325,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],23,,,,,,,,,,,,,,
