trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,218,826597,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6406.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7469.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.59999999404}]",[],9,,,,,,,,,,,,,,
alien_welcome,219,831607,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,220,832117,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,221,834133,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999940395}]",[],10,,,,,,,,,,,,,,
harvest,222,835139,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,10,,,,,103,0.175168163,0.174757282,,,,,,,
decision,223,835857,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,716.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,308839,1,0,TRUE,,,
end_of_block_continue,224,844710,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,225,849733,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,226,850243,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,11,,,,,,,,,,,,,,
dig,227,852255,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000011921}]",[],11,,,,,,,,,,,,,,
harvest,228,853261,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,30,,,11,,,,,106,0.281151187,0.283018868,,,,,,,
decision,229,853520,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,257.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,11,,,,,,,,8799,2,0,FALSE,,,
dig,230,856274,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842}]",[],11,,,,,,,,,,,,,,
harvest,231,857283,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,7,,,11,,,,,30,0.238131795,0.233333333,,,,,,,
decision,232,857788,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,503,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,11,,,,,,,,13067,2,1,TRUE,,,
travel,233,867290,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6338.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7394.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8449.699999988079}]",[],11,,,,,,,,,,,,,,
alien_welcome,234,872299,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,235,872811,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,236,874822,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],12,,,,,,,,,,,,,,
harvest,237,875831,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,19,,,12,,,,,107,0.179472815,0.177570093,,,,,,,
decision,238,876255,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,422.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,31534,2,0,FALSE,,,
dig,239,878845,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.5}]",[],12,,,,,,,,,,,,,,
harvest,240,879850,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,12,,,,,19,0.169104395,0.157894737,,,,,,,
decision,241,880038,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,186,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,35316,2,1,FALSE,,,
dig,242,882862,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883}]",[],12,,,,,,,,,,,,,,
harvest,243,883866,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,12,,,,,3,0.308579522,0.333333333,,,,,,,
decision,244,883967,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,98.59999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,39245,2,2,TRUE,,,
travel,245,893878,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4407.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6611.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7703.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8811.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,246,898895,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
