trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,121,469568,0.0-37.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,562.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,6,,,,,,,,138207,1,0,FALSE,,,
dig,122,472022,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.5}]",[],6,,,,,,,,,,,,,,
harvest,123,473038,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,74,,,6,,,,,81,0.910588884,0.913580247,,,,,,,
decision,124,473240,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,199.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,6,,,,,,,,141879,1,1,FALSE,,,
dig,125,476060,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879}]",[],6,,,,,,,,,,,,,,
harvest,126,477076,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,55,,,6,,,,,74,0.748162679,0.743243243,,,,,,,
decision,127,477124,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,45.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,6,,,,,,,,145763,1,2,FALSE,,,
dig,128,480091,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.199999988079}]",[],6,,,,,,,,,,,,,,
harvest,129,481107,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,6,,,,,55,0.802027504,0.8,,,,,,,
decision,130,481306,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,197.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,6,,,,,,,,149946,1,3,FALSE,,,
dig,131,484120,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,132,485136,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,6,,,,,44,0.798115709,0.795454545,,,,,,,
decision,133,485375,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,237,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,6,,,,,,,,154014,1,4,TRUE,,,
travel,134,495152,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6508.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8677}]",[],6,,,,,,,,,,,,,,
alien_welcome,135,500157,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,136,500672,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,7,,,,,,,,,,,,,,
dig,137,502679,0.0-42.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000357628}]",[],7,,,,,,,,,,,,,,
harvest,138,503690,0.0-42.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,92,,,7,,,,,109,0.846178535,0.844036697,,,,,,,
decision,139,504058,0.0-42.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,365.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,7,,,,,,,,172697,1,0,FALSE,,,
dig,140,506709,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,141,507721,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,77,,,7,,,,,92,0.83266504,0.836956522,,,,,,,
decision,142,507880,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,156.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,7,,,,,,,,176519,1,1,FALSE,,,
dig,143,510735,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,144,511749,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,64,,,7,,,,,77,0.836705312,0.831168831,,,,,,,
decision,145,512288,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,534.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,7,,,,,,,,180927,1,2,FALSE,,,
dig,146,514774,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,147,515786,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,7,,,,,64,0.816510019,0.8125,,,,,,,
decision,148,515925,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,136.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,184564,1,3,FALSE,,,
dig,149,518811,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.0999999642372}]",[],7,,,,,,,,,,,,,,
harvest,150,519825,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,7,,,,,52,0.798414805,0.807692308,,,,,,,
decision,151,519910,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,82.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,188549,1,4,FALSE,,,
dig,152,522850,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,153,523868,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,7,,,,,42,0.861025115,0.857142857,,,,,,,
decision,154,524681,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,811.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,7,,,,,,,,193321,1,5,TRUE,,,
travel,155,533877,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3075},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4086.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5112},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6124},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7155.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8172.399999976158}]",[],7,,,,,,,,,,,,,,
alien_welcome,156,538883,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,157,539395,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,8,,,,,,,,,,,,,,
