trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,219,670388,0.0-68.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,34,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,8,,,,,,,,292036,1,8,TRUE,,,
travel,220,680362,0.0-69.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3333.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6649.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7760.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8866.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,221,685374,0.0-69.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,222,685891,0.0-69.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,9,,,,,,,,,,,,,,
dig,223,687896,0.0-69.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],9,,,,,,,,,,,,,,
harvest,224,688904,0.0-69.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,12,,,9,,,,,94,0.123105749,0.127659574,,,,,,,
decision,225,689140,0.0-69.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,234.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,9,,,,,,,,310788,1,0,TRUE,,,
end_of_block_continue,226,698066,0.0-70.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,227,703076,0.0-71.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,228,703588,0.0-71.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,10,,,,,,,,,,,,,,
dig,229,705599,0.0-71.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000000931}]",[],10,,,,,,,,,,,,,,
harvest,230,706608,0.0-71.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,24,,,10,,,,,99,0.241450776,0.242424242,,,,,,,
decision,231,706754,0.0-71.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,145.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,10,,,,,,,,8685,2,0,FALSE,,,
dig,232,709615,0.0-72.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.7000000001863}]",[],10,,,,,,,,,,,,,,
harvest,233,710625,0.0-72.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,10,,,,,24,0.197368907,0.208333333,,,,,,,
decision,234,710807,0.0-72.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,179.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,12737,2,1,TRUE,,,
travel,235,720642,0.0-73.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5461.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737.69999999972}]",[],10,,,,,,,,,,,,,,
alien_welcome,236,725648,0.0-73.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,237,726159,0.0-73.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,11,,,,,,,,,,,,,,
dig,238,728167,0.0-73.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000001863}]",[],11,,,,,,,,,,,,,,
harvest,239,729179,0.0-73.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,17,,,11,,,,,105,0.16361374,0.161904762,,,,,,,
decision,240,729611,0.0-73.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,431.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,11,,,,,,,,31541,2,0,FALSE,,,
dig,241,732195,0.0-74.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.3999999999069}]",[],11,,,,,,,,,,,,,,
harvest,242,733201,0.0-74.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,11,,,,,17,0.179262087,0.176470588,,,,,,,
decision,243,733367,0.0-74.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,164.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,35297,2,1,TRUE,,,
travel,244,743207,0.0-75.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6558.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7656},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8743.700000000186}]",[],11,,,,,,,,,,,,,,
alien_welcome,245,748217,0.0-75.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,246,748729,0.0-75.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,247,750741,0.0-75.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],12,,,,,,,,,,,,,,
harvest,248,751754,0.0-75.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,15,,,12,,,,,98,0.157162676,0.153061224,,,,,,,
decision,249,752061,0.0-75.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,305.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,53991,2,0,FALSE,,,
dig,250,754766,0.0-76.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.2999999998137}]",[],12,,,,,,,,,,,,,,
harvest,251,755769,0.0-76.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,12,,,,,15,0.174027033,0.2,,,,,,,
decision,252,756101,0.0-76.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,329.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,58031,2,1,FALSE,,,
dig,253,758783,0.0-77.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.8000000002794}]",[],12,,,,,,,,,,,,,,
harvest,254,759789,0.0-77.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,12,,,,,3,0.231851491,0.333333333,,,,,,,
decision,255,759831,0.0-77.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,40.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,61761,2,2,TRUE,,,
travel,256,769800,0.0-78.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6643.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7749.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851.600000000093}]",[],12,,,,,,,,,,,,,,
alien_welcome,257,774805,0.0-78.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,258,775309,0.0-78.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,259,777321,0.0-78.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000000931}]",[],13,,,,,,,,,,,,,,
harvest,260,778329,0.0-78.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,87,,,13,,,,,100,0.866391984,0.87,,,,,,,
