trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,349141,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2048.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,359635,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,360785,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1148.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,365790,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,61,366294,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,62,368298,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],1,,,,,,,,,,,,,,
harvest,63,369301,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,23,,,1,,,,,101,0.228149974,0.227722772,,,,,,,
decision,64,370176,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,872.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9389,1,0,FALSE,,,
dig,65,372308,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.2999999970198}]",[],1,,,,,,,,,,,,,,
harvest,66,373310,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,1,,,,,23,0.23461086,0.217391304,,,,,,,
decision,67,373330,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,18.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12543,1,1,FALSE,,,
dig,68,376314,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.5}]",[],1,,,,,,,,,,,,,,
harvest,69,377316,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.195255227,0.2,,,,,,,
decision,70,377371,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,52.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16584,1,2,FALSE,,,
dig,71,380322,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.5999999940395}]",[],1,,,,,,,,,,,,,,
harvest,72,381324,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.145166338,0,,,,,,,
decision,73,382156,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,829.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21369,1,3,FALSE,,,
dig,74,384330,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.6000000014901}]",[],1,,,,,,,,,,,,,,
harvest,75,385332,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.249576211,NaN,,,,,,,
decision,76,386232,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,898.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,25445,1,4,TRUE,,,
travel,77,395336,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2023.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3034.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4045.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5056.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6067.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7078.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8089.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,400339,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,79,400841,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,80,402845,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999970198}]",[],2,,,,,,,,,,,,,,
harvest,81,403847,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,2,,,,,104,0.216336633,0.211538462,,,,,,,
decision,82,405444,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1594.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,44657,1,0,FALSE,,,
dig,83,406853,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":470.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":937.6000000014901}]",[],2,,,,,,,,,,,,,,
harvest,84,407855,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,2,,,,,22,0.253603302,0.272727273,,,,,,,
decision,85,408401,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,543.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,47614,1,1,FALSE,,,
dig,86,410860,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.9000000059605}]",[],2,,,,,,,,,,,,,,
harvest,87,411862,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.161363657,0.166666667,,,,,,,
decision,88,413039,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1176,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,52253,1,2,TRUE,,,
travel,89,421865,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":982.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1962.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2941.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3921.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4902.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5882.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6861.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7842.10000000149}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,426868,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,91,427370,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
dig,92,429374,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],3,,,,,,,,,,,,,,
harvest,93,430376,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,41,,,3,,,,,99,0.409722358,0.414141414,,,,,,,
decision,94,431163,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,785.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,3,,,,,,,,70376,1,0,FALSE,,,
dig,95,433383,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1477.7000000029802}]",[],3,,,,,,,,,,,,,,
harvest,96,434386,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,22,,,3,,,,,41,0.535063812,0.536585366,,,,,,,
decision,97,434681,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,293.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,73894,1,1,FALSE,,,
dig,98,437392,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.5}]",[],3,,,,,,,,,,,,,,
harvest,99,438394,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,3,,,,,22,0.536885287,0.545454545,,,,,,,
decision,100,438416,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,21.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,77630,1,2,FALSE,,,
dig,101,441398,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.5}]",[],3,,,,,,,,,,,,,,
harvest,102,442400,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.479809321,0.5,,,,,,,
