trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,227,674875,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,7,,,,,7,0.88388916,0.857142857,,,,,,,
decision,228,675923,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,1047.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,7,,,,,,,,299483,1,12,TRUE,,,
travel,229,684879,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1990},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2989.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3983.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4978},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5967.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6967.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7961.9000000059605}]",[],7,,,,,,,,,,,,,,
alien_welcome,230,689886,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,231,690388,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,232,692400,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,233,693407,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,91,,,8,,,,,103,0.879910651,0.883495146,,,,,,,
decision,234,694021,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,613.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,8,,,,,,,,317580,1,0,TRUE,,,
end_of_block_continue,235,702876,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,236,707894,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,237,708401,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,238,710405,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],9,,,,,,,,,,,,,,
harvest,239,711413,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,25,,,9,,,,,98,0.255369494,0.255102041,,,,,,,
decision,240,711822,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,407.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,9,,,,,,,,8933,2,0,FALSE,,,
dig,241,714421,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.4000000059605}]",[],9,,,,,,,,,,,,,,
harvest,242,715429,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,8,,,9,,,,,25,0.327151351,0.32,,,,,,,
decision,243,715743,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,312.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,9,,,,,,,,12854,2,1,FALSE,,,
dig,244,718437,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.8999999761581}]",[],9,,,,,,,,,,,,,,
harvest,245,719446,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,9,,,,,8,0.198172153,0.25,,,,,,,
decision,246,720143,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,695.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,9,,,,,,,,17254,2,2,FALSE,,,
dig,247,722458,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,248,723461,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,9,,,,,2,0.211455602,0,,,,,,,
decision,249,724248,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,785.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,21359,2,3,FALSE,,,
dig,250,726471,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1480.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,251,727482,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.221081984,NaN,,,,,,,
decision,252,729118,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,1635.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,26229,2,4,TRUE,,,
travel,253,737486,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":934.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1859.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2796.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3723.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4654.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5580.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6512},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7436.199999988079}]",[],9,,,,,,,,,,,,,,
alien_welcome,254,742495,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,255,742997,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,256,745004,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.800000011921}]",[],10,,,,,,,,,,,,,,
harvest,257,746006,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,18,,,10,,,,,97,0.184866817,0.18556701,,,,,,,
decision,258,746438,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,430.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,43549,2,0,FALSE,,,
dig,259,749014,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721}]",[],10,,,,,,,,,,,,,,
harvest,260,750023,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,10,,,,,18,0.25810648,0.277777778,,,,,,,
decision,261,750357,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,333.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,10,,,,,,,,47469,2,1,FALSE,,,
dig,262,753032,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.4000000059605}]",[],10,,,,,,,,,,,,,,
harvest,263,754043,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,10,,,,,5,0.200539373,0.2,,,,,,,
decision,264,754624,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,580.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,51735,2,2,FALSE,,,
dig,265,757057,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.3999999761581}]",[],10,,,,,,,,,,,,,,
harvest,266,758065,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.267275278,0,,,,,,,
decision,267,759214,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,1148.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,56325,2,3,TRUE,,,
travel,268,768074,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":989.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1974.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2956.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3943.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4918.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5900.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6885.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7868.5}]",[],10,,,,,,,,,,,,,,
alien_welcome,269,773075,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,270,773587,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,271,775602,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],11,,,,,,,,,,,,,,
harvest,272,776610,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,14,,,11,,,,,102,0.133487902,0.137254902,,,,,,,
decision,273,777472,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,860.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,74583,2,0,FALSE,,,
dig,274,779625,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1438.5}]",[],11,,,,,,,,,,,,,,
harvest,275,780633,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,11,,,,,14,0.237515126,0.214285714,,,,,,,
decision,276,781129,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,495.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,78240,2,1,FALSE,,,
dig,277,783640,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,278,784647,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.26726451,0.333333333,,,,,,,
decision,279,784969,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,320.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,82080,2,2,FALSE,,,
dig,280,787658,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.7000000178814}]",[],11,,,,,,,,,,,,,,
