trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,219,716576,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,985,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,36149,2,1,FALSE,,,
dig,220,718604,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5}]",[],13,,,,,,,,,,,,,,
harvest,221,719615,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,13,,,,,6,0.256956052,0.333333333,,,,,,,
decision,222,720367,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,749.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,13,,,,,,,,39939,2,2,TRUE,,,
travel,223,729624,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3089.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4111.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5141.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6171.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7201.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8220.90000000014}]",[],13,,,,,,,,,,,,,,
alien_welcome,224,734634,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,225,735138,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,226,737154,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3000000000466}]",[],14,,,,,,,,,,,,,,
harvest,227,738157,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,14,,,,,101,0.182399579,0.178217822,,,,,,,
decision,228,738491,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,331.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,14,,,,,,,,58063,2,0,FALSE,,,
dig,229,741174,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.8999999999069}]",[],14,,,,,,,,,,,,,,
harvest,230,742185,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,14,,,,,18,0.106183537,0.111111111,,,,,,,
decision,231,742991,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,797.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,14,,,,,,,,62563,2,1,TRUE,,,
travel,232,752223,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2054.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3078.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4098.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5113.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6143.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8184.699999999953}]",[],14,,,,,,,,,,,,,,
alien_welcome,233,757234,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,234,757744,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,15,,,,,,,,,,,,,,
dig,235,759754,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000001863}]",[],15,,,,,,,,,,,,,,
harvest,236,760764,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,78,,,15,,,,,94,0.827240634,0.829787234,,,,,,,
decision,237,761397,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,630.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,15,,,,,,,,80969,2,0,FALSE,,,
dig,238,763779,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.8000000000466}]",[],15,,,,,,,,,,,,,,
harvest,239,764785,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,15,,,,,78,0.829183879,0.833333333,,,,,,,
decision,240,766510,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1720,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,15,,,,,,,,86082,2,1,FALSE,,,
dig,241,767805,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":435.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":856.7000000001863}]",[],15,,,,,,,,,,,,,,
harvest,242,768815,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,15,,,,,65,0.837016475,0.830769231,,,,,,,
decision,243,769792,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,973.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,15,,,,,,,,89364,2,2,FALSE,,,
dig,244,771834,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.3999999999069}]",[],15,,,,,,,,,,,,,,
harvest,245,772843,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,15,,,,,54,0.826789668,0.833333333,,,,,,,
decision,246,773604,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,759.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,93177,2,3,FALSE,,,
dig,247,775863,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1497.7999999998137}]",[],15,,,,,,,,,,,,,,
harvest,248,776874,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,15,,,,,45,0.747145062,0.755555556,,,,,,,
decision,249,777617,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,738.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,15,,,,,,,,97190,2,4,FALSE,,,
dig,250,779894,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.5999999998603}]",[],15,,,,,,,,,,,,,,
harvest,251,780904,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,15,,,,,34,0.800507131,0.794117647,,,,,,,
decision,252,781220,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,312.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,15,,,,,,,,100792,2,5,TRUE,,,
travel,253,790929,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5384.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8614.40000000014}]",[],15,,,,,,,,,,,,,,
alien_welcome,254,795944,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,255,796454,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,256,798464,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999999534}]",[],16,,,,,,,,,,,,,,
harvest,257,799473,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,16,,,,,97,0.855242169,0.855670103,,,,,,,
decision,258,799992,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,517.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,16,,,,,,,,119564,2,0,FALSE,,,
dig,259,802494,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.1000000000931}]",[],16,,,,,,,,,,,,,,
harvest,260,803502,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,16,,,,,83,0.784614608,0.78313253,,,,,,,
decision,261,805046,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1541.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,16,,,,,,,,124618,2,1,FALSE,,,
dig,262,806520,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":492.80000000004657},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":993.1999999999534}]",[],16,,,,,,,,,,,,,,
harvest,263,807534,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,16,,,,,65,0.805123313,0.8,,,,,,,
decision,264,808142,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,604.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,16,,,,,,,,127714,2,2,TRUE,,,
travel,265,817544,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2093.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3134.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4184.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6263.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7304.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8354.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,266,822554,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,267,823059,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,17,,,,,,,,,,,,,,
dig,268,825071,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999999999534}]",[],17,,,,,,,,,,,,,,
