trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,579547,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,160105.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,589883,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,591076,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1188.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,596084,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,61,596588,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,598595,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,63,599597,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,21,,,1,,,,,97,0.21525432,0.216494845,,,,,,,
decision,64,600325,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,723.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,9246,1,0,FALSE,,,
dig,65,602608,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,66,603611,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,1,,,,,21,0.129048561,0.142857143,,,,,,,
decision,67,604943,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1331,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13863,1,1,FALSE,,,
dig,68,606615,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":557.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1114.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,69,607617,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.210321651,0.333333333,,,,,,,
decision,70,607947,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,327.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16868,1,2,TRUE,,,
travel,71,617625,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5373.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7521},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.39999961853}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,622628,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,73,623131,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,2,,,,,,,,,,,,,,
dig,74,625137,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999997138977}]",[],2,,,,,,,,,,,,,,
harvest,75,626140,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,13,,,2,,,,,97,0.131889778,0.134020619,,,,,,,
decision,76,627058,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,916.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,2,,,,,,,,35979,1,0,FALSE,,,
dig,77,629154,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":698},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1391.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,78,630156,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,2,,,,,13,0.241250164,0.230769231,,,,,,,
decision,79,631291,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1131.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,40211,1,1,FALSE,,,
dig,80,633165,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1246.3999996185303}]",[],2,,,,,,,,,,,,,,
harvest,81,634169,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.187727924,0.333333333,,,,,,,
decision,82,634671,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,499.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43591,1,2,TRUE,,,
travel,83,644175,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5277.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7387.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8442.800000190735}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,649178,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,85,649681,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,3,,,,,,,,,,,,,,
dig,86,651686,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],3,,,,,,,,,,,,,,
harvest,87,652689,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,3,,,,,102,0.481419766,0.480392157,,,,,,,
decision,88,652796,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,103.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,3,,,,,,,,61716,1,0,FALSE,,,
dig,89,655700,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933}]",[],3,,,,,,,,,,,,,,
harvest,90,656704,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,22,,,3,,,,,49,0.451657895,0.448979592,,,,,,,
decision,91,658771,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,2063,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,67691,1,1,FALSE,,,
dig,92,659718,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":315.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":626.6999998092651}]",[],3,,,,,,,,,,,,,,
harvest,93,660721,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,3,,,,,22,0.552159546,0.545454545,,,,,,,
decision,94,661800,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1075.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,3,,,,,,,,70720,1,2,TRUE,,,
travel,95,670731,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1984.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2976.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3967},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4957.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5948.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6940},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7930.699999809265}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,675735,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,97,676238,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,4,,,,,,,,,,,,,,
dig,98,678243,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999996185303}]",[],4,,,,,,,,,,,,,,
harvest,99,679245,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,56,,,4,,,,,101,0.556919405,0.554455446,,,,,,,
