trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,195,576579,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,8,,,,,36,0.758557691,0.75,,,,,,,
decision,196,576980,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,399.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,8,,,,,,,,258735,1,5,TRUE,,,
travel,197,586579,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5331.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7463.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.199999809265}]",[],8,,,,,,,,,,,,,,
alien_welcome,198,591582,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,199,592085,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,9,,,,,,,,,,,,,,
dig,200,594090,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],9,,,,,,,,,,,,,,
harvest,201,595092,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,17,,,9,,,,,105,0.158131921,0.161904762,,,,,,,
decision,202,595429,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,335.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,9,,,,,,,,277184,1,0,FALSE,,,
dig,203,598097,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,204,599099,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,9,,,,,17,0.208430607,0.235294118,,,,,,,
decision,205,599508,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,407.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,281263,1,1,TRUE,,,
travel,206,609097,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.800000190735}]",[],9,,,,,,,,,,,,,,
alien_welcome,207,614100,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,208,614603,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,209,616607,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7000002861023}]",[],10,,,,,,,,,,,,,,
harvest,210,617610,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,10,,,,,103,0.182716429,0.184466019,,,,,,,
decision,211,617845,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,233.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,299600,1,0,FALSE,,,
dig,212,620615,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.3999996185303}]",[],10,,,,,,,,,,,,,,
harvest,213,621617,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,10,,,,,19,0.228329463,0.210526316,,,,,,,
decision,214,621620,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,1.799999714,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,303376,1,1,TRUE,,,
end_of_block_continue,215,630479,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,216,635485,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,217,635988,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,11,,,,,,,,,,,,,,
dig,218,637992,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000003814697}]",[],11,,,,,,,,,,,,,,
harvest,219,638993,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,17,,,11,,,,,98,0.177354511,0.173469388,,,,,,,
decision,220,639204,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,209.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,11,,,,,,,,8721,2,0,FALSE,,,
dig,221,641999,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.2000002861023}]",[],11,,,,,,,,,,,,,,
harvest,222,643000,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,11,,,,,17,0.162256312,0.176470588,,,,,,,
decision,223,643557,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,554.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,13074,2,1,TRUE,,,
travel,224,653002,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5245.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6296.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7344.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8392.900000095367}]",[],11,,,,,,,,,,,,,,
alien_welcome,225,658004,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,226,658507,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,227,660511,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000001907349}]",[],12,,,,,,,,,,,,,,
harvest,228,661514,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,12,,,,,102,0.214636834,0.215686275,,,,,,,
decision,229,661636,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,121.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,31154,2,0,FALSE,,,
dig,230,664519,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.6000003814697}]",[],12,,,,,,,,,,,,,,
harvest,231,665521,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,12,,,,,22,0.187092041,0.181818182,,,,,,,
decision,232,665955,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,434.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,35472,2,1,TRUE,,,
travel,233,675516,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497.299999713898}]",[],12,,,,,,,,,,,,,,
alien_welcome,234,680518,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,235,681021,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,13,,,,,,,,,,,,,,
dig,236,683024,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1999998092651}]",[],13,,,,,,,,,,,,,,
harvest,237,684027,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,21,,,13,,,,,91,0.227429033,0.230769231,,,,,,,
decision,238,684185,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,156.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,13,,,,,,,,53702,2,0,FALSE,,,
dig,239,687030,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.3000001907349}]",[],13,,,,,,,,,,,,,,
harvest,240,688042,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,2,,,13,,,,,21,0.103212128,0.095238095,,,,,,,
decision,241,688052,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,8.200000286,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,13,,,,,,,,57569,2,1,TRUE,,,
travel,242,698045,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6660.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8880.900000095367}]",[],13,,,,,,,,,,,,,,
