trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,224,644478,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999998569489}]",[],11,,,,,,,,,,,,,,
harvest,225,645484,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,20,,,11,,,,,104,0.191988954,0.192307692,,,,,,,
decision,226,648229,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,2743.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,11274,2,0,FALSE,,,
dig,227,648502,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":100.39999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":185.39999985694885}]",[],11,,,,,,,,,,,,,,
harvest,228,649504,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,11,,,,,20,0.214586006,0.2,,,,,,,
decision,229,650141,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,635.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,13186,2,1,FALSE,,,
dig,230,652522,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,231,653527,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,11,,,,,4,0.175976628,0.25,,,,,,,
decision,232,653901,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,372.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,16946,2,2,TRUE,,,
travel,233,663542,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4284.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6416},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7489.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8555.799999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,234,668546,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,235,669050,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,236,671060,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.8000001907349}]",[],12,,,,,,,,,,,,,,
harvest,237,672078,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,27,,,12,,,,,102,0.259925855,0.264705882,,,,,,,
decision,238,672413,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,333.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,12,,,,,,,,35458,2,0,FALSE,,,
dig,239,675098,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782}]",[],12,,,,,,,,,,,,,,
harvest,240,676102,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,12,,,,,27,0.195133922,0.185185185,,,,,,,
decision,241,676429,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,325.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,39474,2,1,TRUE,,,
travel,242,686106,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8592.599999904633}]",[],12,,,,,,,,,,,,,,
alien_welcome,243,691111,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,244,691617,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,245,693628,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,246,694645,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,13,,,,,102,0.228114325,0.225490196,,,,,,,
decision,247,695101,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,455.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,58146,2,0,FALSE,,,
dig,248,697654,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,249,698666,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,13,,,,,23,0.158655496,0.173913043,,,,,,,
decision,250,699221,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,553.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,62266,2,1,TRUE,,,
travel,251,708676,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5257.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6300},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7356.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.700000047684}]",[],13,,,,,,,,,,,,,,
alien_welcome,252,713682,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,253,714200,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,14,,,,,,,,,,,,,,
dig,254,716208,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,255,717223,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,14,,,,,95,0.81784466,0.821052632,,,,,,,
decision,256,717549,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,324.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,14,,,,,,,,80594,2,0,FALSE,,,
dig,257,720237,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.6000001430511}]",[],14,,,,,,,,,,,,,,
harvest,258,721254,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,60,,,14,,,,,78,0.77098986,0.769230769,,,,,,,
decision,259,721493,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,237.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,14,,,,,,,,84538,2,1,FALSE,,,
dig,260,724267,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,261,725277,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,14,,,,,60,0.78811951,0.783333333,,,,,,,
decision,262,725525,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,246.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,88570,2,2,FALSE,,,
dig,263,728294,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.8999998569489}]",[],14,,,,,,,,,,,,,,
harvest,264,729302,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,14,,,,,47,0.843462301,0.85106383,,,,,,,
decision,265,729612,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,308.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,92657,2,3,FALSE,,,
dig,266,732320,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.7999999523163}]",[],14,,,,,,,,,,,,,,
harvest,267,733330,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,14,,,,,40,0.804274527,0.8,,,,,,,
decision,268,733749,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,417.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,14,,,,,,,,96794,2,4,FALSE,,,
dig,269,736338,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,270,737345,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,14,,,,,32,0.816179116,0.8125,,,,,,,
decision,271,737837,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,491.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,100882,2,5,FALSE,,,
dig,272,740358,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.0999999046326}]",[],14,,,,,,,,,,,,,,
harvest,273,741375,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,14,,,,,26,0.829459199,0.846153846,,,,,,,
decision,274,742157,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,779.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,105202,2,6,FALSE,,,
dig,275,744391,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483.3999998569489}]",[],14,,,,,,,,,,,,,,
