trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_ask,57,431544,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,5783.6,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,58,435436,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,59,448279,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,12839.1,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,60,452315,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,61,457224,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,4905,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,62,461255,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,63,468016,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,6758,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,64,473373,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,65,476437,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,3056.1,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,66,481473,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,67,484973,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,68,489909,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,4932.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,69,500053,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,70,502516,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,2453.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,71,507536,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,72,508040,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,73,510051,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,74,511060,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,1,,,,,103,0.176963612,0.174757282,,,,,,,
decision,75,512112,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1047.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9592,1,0,FALSE,,,
dig,76,514080,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":665.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1307.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,77,515091,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,1,,,,,18,0.189293708,0.166666667,,,,,,,
decision,78,516729,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1635.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,14208,1,1,FALSE,,,
dig,79,518108,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":461},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":924.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,80,519120,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.28556835,0.333333333,,,,,,,
decision,81,519873,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,749.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17352,1,2,FALSE,,,
dig,82,522138,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1507.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,83,523148,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.172856403,0,,,,,,,
decision,84,525071,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1918.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,22550,1,3,TRUE,,,
travel,85,533157,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":901.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1800.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2699.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3600.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4493.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5389.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6288.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7180.100000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,86,538171,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,87,538683,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,88,540692,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,89,541710,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,23,,,2,,,,,100,0.22565497,0.23,,,,,,,
decision,90,542212,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,500,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,39691,1,0,FALSE,,,
dig,91,544725,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,92,545732,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,7,,,2,,,,,23,0.292873859,0.304347826,,,,,,,
decision,93,546210,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,474.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,43690,1,1,FALSE,,,
dig,94,548750,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,95,549768,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,2,,,,,7,0.145023879,0.142857143,,,,,,,
decision,96,550216,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,445.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,47695,1,2,TRUE,,,
travel,97,559791,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6375.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7444.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8495.899999976158}]",[],2,,,,,,,,,,,,,,
alien_welcome,98,564801,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,99,565309,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,100,567322,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],3,,,,,,,,,,,,,,
harvest,101,568331,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,47,,,3,,,,,97,0.487036608,0.484536082,,,,,,,
decision,102,568849,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,514.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,66328,1,0,FALSE,,,
dig,103,571354,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.3999999761581}]",[],3,,,,,,,,,,,,,,
