trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,203,616883,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.2999999970198}]",[],13,,,,,,,,,,,,,,
harvest,204,617891,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,13,,,,,18,0.163399937,0.166666667,,,,,,,
decision,205,618235,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,342.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,12907,2,1,TRUE,,,
travel,206,627907,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6443.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8592.60000000894}]",[],13,,,,,,,,,,,,,,
alien_welcome,207,632917,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,208,633426,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,209,635437,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,210,636451,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,14,,,,,101,0.248351761,0.247524752,,,,,,,
decision,211,637287,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,833.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,31959,2,0,FALSE,,,
dig,212,639465,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":731.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,213,640475,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,14,,,,,25,0.188128592,0.2,,,,,,,
decision,214,640851,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,373,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,35522,2,1,TRUE,,,
travel,215,650481,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6418.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8558.800000011921}]",[],14,,,,,,,,,,,,,,
alien_welcome,216,655492,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,217,656001,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,15,,,,,,,,,,,,,,
dig,218,658013,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],15,,,,,,,,,,,,,,
harvest,219,659025,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,18,,,15,,,,,105,0.174662189,0.171428571,,,,,,,
decision,220,659467,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,439.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,15,,,,,,,,54138,2,0,FALSE,,,
dig,221,662033,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717}]",[],15,,,,,,,,,,,,,,
harvest,222,663045,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,15,,,,,18,0.142477755,0.166666667,,,,,,,
decision,223,663581,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,531.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,15,,,,,,,,58252,2,1,TRUE,,,
travel,224,673059,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5266.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6322.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7373.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8425.300000011921}]",[],15,,,,,,,,,,,,,,
alien_welcome,225,678066,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,226,678581,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,16,,,,,,,,,,,,,,
dig,227,680594,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],16,,,,,,,,,,,,,,
harvest,228,681603,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,88,,,16,,,,,105,0.840010015,0.838095238,,,,,,,
decision,229,681962,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,357.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,16,,,,,,,,76633,2,0,FALSE,,,
dig,230,684611,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.8999999910593}]",[],16,,,,,,,,,,,,,,
harvest,231,685618,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,72,,,16,,,,,88,0.818476008,0.818181818,,,,,,,
decision,232,686029,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,408.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,16,,,,,,,,80700,2,1,FALSE,,,
dig,233,688625,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.4000000059605}]",[],16,,,,,,,,,,,,,,
harvest,234,689637,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,16,,,,,72,0.811453311,0.805555556,,,,,,,
decision,235,690007,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,366.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,16,,,,,,,,84678,2,2,FALSE,,,
dig,236,692649,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.1000000089407}]",[],16,,,,,,,,,,,,,,
harvest,237,693657,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,16,,,,,58,0.780663859,0.775862069,,,,,,,
decision,238,693703,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,42.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,16,,,,,,,,88375,2,3,FALSE,,,
dig,239,696677,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977}]",[],16,,,,,,,,,,,,,,
harvest,240,697688,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,16,,,,,45,0.84152556,0.844444444,,,,,,,
decision,241,698473,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,781,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,16,,,,,,,,93144,2,4,TRUE,,,
travel,242,707696,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1026.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2054.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3078.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4102.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5123},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6146.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7172.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8198.79999999702}]",[],16,,,,,,,,,,,,,,
alien_welcome,243,712704,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,244,713219,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,17,,,,,,,,,,,,,,
dig,245,715236,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],17,,,,,,,,,,,,,,
harvest,246,716251,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,81,,,17,,,,,105,0.768777766,0.771428571,,,,,,,
decision,247,716571,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,316.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,17,,,,,,,,111242,2,0,FALSE,,,
dig,248,719265,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.2999999970198}]",[],17,,,,,,,,,,,,,,
harvest,249,720275,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,17,,,,,81,0.818706801,0.814814815,,,,,,,
decision,250,720862,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,583.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,17,,,,,,,,115533,2,1,FALSE,,,
dig,251,723288,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.5}]",[],17,,,,,,,,,,,,,,
harvest,252,724299,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,17,,,,,66,0.848941453,0.848484848,,,,,,,
