trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,240,707871,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6388.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7452.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8515.800000071526}]",[],14,,,,,,,,,,,,,,
alien_welcome,241,712874,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,242,713379,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,15,,,,,,,,,,,,,,
dig,243,715391,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000000715256}]",[],15,,,,,,,,,,,,,,
harvest,244,716399,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,86,,,15,,,,,100,0.858359011,0.86,,,,,,,
decision,245,716457,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,55.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,15,,,,,,,,76302,2,0,FALSE,,,
dig,246,719415,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.8999999761581}]",[],15,,,,,,,,,,,,,,
harvest,247,720423,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,68,,,15,,,,,86,0.785567605,0.790697674,,,,,,,
decision,248,720574,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,148.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,15,,,,,,,,80419,2,1,FALSE,,,
dig,249,723439,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,250,724446,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,53,,,15,,,,,68,0.779976569,0.779411765,,,,,,,
decision,251,724638,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,188.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,84483,2,2,FALSE,,,
dig,252,727463,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,253,728471,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,15,,,,,53,0.798034135,0.79245283,,,,,,,
decision,254,729249,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,775.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,15,,,,,,,,89094,2,3,TRUE,,,
travel,255,738475,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3080.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4104.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6151.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7176.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8200.100000023842}]",[],15,,,,,,,,,,,,,,
alien_welcome,256,743486,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,257,743993,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,258,746006,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,259,747011,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,16,,,,,96,0.800169606,0.802083333,,,,,,,
decision,260,747892,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,878.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,16,,,,,,,,107737,2,0,FALSE,,,
dig,261,750026,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1417.8999999761581}]",[],16,,,,,,,,,,,,,,
harvest,262,751034,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,59,,,16,,,,,77,0.76801294,0.766233766,,,,,,,
decision,263,751866,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,829.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,16,,,,,,,,111711,2,1,FALSE,,,
dig,264,754054,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,265,755058,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,55,,,16,,,,,59,0.929442836,0.93220339,,,,,,,
decision,266,756076,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1015.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,115921,2,2,FALSE,,,
dig,267,758076,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1332.5}]",[],16,,,,,,,,,,,,,,
harvest,268,759082,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,16,,,,,55,0.79172177,0.8,,,,,,,
decision,269,759399,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,314.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,16,,,,,,,,119244,2,3,FALSE,,,
dig,270,762101,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],16,,,,,,,,,,,,,,
harvest,271,763110,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,32,,,16,,,,,44,0.71761527,0.727272727,,,,,,,
decision,272,763784,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,672.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,16,,,,,,,,123629,2,4,TRUE,,,
travel,273,773125,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4149.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5191.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6221},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7261.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8295.799999952316}]",[],16,,,,,,,,,,,,,,
alien_welcome,274,778130,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,275,778645,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,17,,,,,,,,,,,,,,
dig,276,780657,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,277,781666,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,78,,,17,,,,,97,0.804345652,0.804123711,,,,,,,
decision,278,782407,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,738.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,17,,,,,,,,142252,2,0,FALSE,,,
dig,279,784685,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,280,785693,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,60,,,17,,,,,78,0.774671656,0.769230769,,,,,,,
decision,281,786119,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,424.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,17,,,,,,,,145965,2,1,FALSE,,,
dig,282,788705,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,283,789717,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,17,,,,,60,0.846428592,0.85,,,,,,,
decision,284,789841,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,122,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,17,,,,,,,,149686,2,2,FALSE,,,
dig,285,792733,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,286,793741,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,17,,,,,51,0.822979634,0.823529412,,,,,,,
decision,287,793895,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,151.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,17,,,,,,,,153740,2,3,FALSE,,,
dig,288,796756,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,289,797764,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,17,,,,,42,0.827622174,0.833333333,,,,,,,
decision,290,797888,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,120.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,17,,,,,,,,157733,2,4,TRUE,,,
travel,291,807770,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6592.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781}]",[],17,,,,,,,,,,,,,,
