trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,232,686703,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,144.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,12718,2,1,TRUE,,,
travel,233,696580,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8771.699999928474}]",[],11,,,,,,,,,,,,,,
alien_welcome,234,701588,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,235,702094,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,12,,,,,,,,,,,,,,
dig,236,704108,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999999284744}]",[],12,,,,,,,,,,,,,,
harvest,237,705114,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,11,,,12,,,,,95,0.118077245,0.115789474,,,,,,,
decision,238,705828,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,711.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,31843,2,0,FALSE,,,
dig,239,708126,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1536.1999999284744}]",[],12,,,,,,,,,,,,,,
harvest,240,709144,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,12,,,,,11,0.22739207,0.272727273,,,,,,,
decision,241,709308,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,161.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,35323,2,1,TRUE,,,
travel,242,719159,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7658.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.600000023842}]",[],12,,,,,,,,,,,,,,
alien_welcome,243,724177,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,244,724680,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,13,,,,,,,,,,,,,,
dig,245,726694,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,246,727711,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,31,,,13,,,,,92,0.341052411,0.336956522,,,,,,,
decision,247,728379,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,665.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,13,,,,,,,,54394,2,0,FALSE,,,
dig,248,730729,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,249,731733,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,4,,,13,,,,,31,0.119073367,0.129032258,,,,,,,
decision,250,731803,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,65.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,57818,2,1,TRUE,,,
travel,251,741749,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834.799999952316}]",[],13,,,,,,,,,,,,,,
alien_welcome,252,746758,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,253,747261,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,254,749279,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,255,750296,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,14,,,,,100,0.797394349,0.8,,,,,,,
decision,256,750664,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,365.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,14,,,,,,,,76679,2,0,FALSE,,,
dig,257,753323,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,258,754341,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,70,,,14,,,,,80,0.873333891,0.875,,,,,,,
decision,259,754740,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,396.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,14,,,,,,,,80755,2,1,FALSE,,,
dig,260,757359,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,261,758374,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,14,,,,,70,0.841086041,0.842857143,,,,,,,
decision,262,758665,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,288.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,14,,,,,,,,84680,2,2,FALSE,,,
dig,263,761398,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,264,762400,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,14,,,,,59,0.815523116,0.813559322,,,,,,,
decision,265,763462,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1059.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,14,,,,,,,,89477,2,3,FALSE,,,
dig,266,765420,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":659.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1305}]",[],14,,,,,,,,,,,,,,
harvest,267,766427,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,14,,,,,48,0.746665697,0.75,,,,,,,
decision,268,767002,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,571.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,14,,,,,,,,93017,2,4,FALSE,,,
dig,269,769441,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.5}]",[],14,,,,,,,,,,,,,,
harvest,270,770446,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,14,,,,,36,0.856313875,0.861111111,,,,,,,
decision,271,771003,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,555.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,14,,,,,,,,97019,2,5,FALSE,,,
dig,272,773468,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.7999999523163}]",[],14,,,,,,,,,,,,,,
harvest,273,774483,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,14,,,,,31,0.846326166,0.838709677,,,,,,,
decision,274,775039,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,553.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,14,,,,,,,,101054,2,6,TRUE,,,
travel,275,784501,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4207.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5253.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6303.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7353.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407}]",[],14,,,,,,,,,,,,,,
alien_welcome,276,789518,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,277,790033,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,278,792042,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,279,793061,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,15,,,,,102,0.735328506,0.735294118,,,,,,,
decision,280,793693,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,629.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,15,,,,,,,,119708,2,0,FALSE,,,
dig,281,796082,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586}]",[],15,,,,,,,,,,,,,,
