trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,42,242832,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,437.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,251180,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,8341.5,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,293960,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,299068,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,5103.7,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,304770,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,5698.5,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,308641,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,311217,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,2571.1,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,315261,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,319450,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,4182.3,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,323465,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,330184,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,6715,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,335524,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,341362,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,5834.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,346384,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,349884,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,364990,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,15103.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,375191,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,377517,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,2322.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,382528,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"78,67,21,1,75,36,15,64,39,57,71,62,53,4,14",,,,,,,,,,
land,61,383034,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,385041,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],1,,,,,,,,,,,,,,
harvest,63,386048,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,1,,,,,97,0.195428977,0.195876289,,,,,,,
decision,64,386110,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,57.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,8591,1,0,FALSE,,,
dig,65,389063,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.3999999985099}]",[],1,,,,,,,,,,,,,,
harvest,66,390068,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,1,,,,,19,0.16173228,0.157894737,,,,,,,
decision,67,390260,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,187.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12740,1,1,FALSE,,,
dig,68,393083,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,69,394091,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.239775627,0.333333333,,,,,,,
decision,70,394915,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,819.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17395,1,2,TRUE,,,
travel,71,404107,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3075.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4085.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5115.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6131.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7146.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8167.20000000298}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,409116,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"78,67,21,1,75,36,15,64,39,57,71,62,53,4,14",,,,,,,,,,
land,73,409623,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,74,411635,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999985099}]",[],2,,,,,,,,,,,,,,
