trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,214,660489,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,12,,,,,,,,,,,,,,
dig,215,662497,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,216,663501,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,12,,,,,96,0.23686133,0.239583333,,,,,,,
decision,217,663777,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,273.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,8795,2,0,FALSE,,,
dig,218,666510,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.699999988079}]",[],12,,,,,,,,,,,,,,
harvest,219,667517,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,12,,,,,23,0.187180186,0.173913043,,,,,,,
decision,220,667832,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,313.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,12851,2,1,TRUE,,,
travel,221,677526,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7535.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609.700000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,222,682529,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,223,683034,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,13,,,,,,,,,,,,,,
dig,224,685037,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,225,686043,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,14,,,13,,,,,99,0.141255652,0.141414141,,,,,,,
decision,226,686310,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,265.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,31328,2,0,FALSE,,,
dig,227,689051,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,228,690055,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,13,,,,,14,0.173283025,0.142857143,,,,,,,
decision,229,690375,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,317.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,13,,,,,,,,35393,2,1,TRUE,,,
travel,230,700060,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5377.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6452.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.199999988079}]",[],13,,,,,,,,,,,,,,
alien_welcome,231,705067,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,232,705573,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,233,707583,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],14,,,,,,,,,,,,,,
harvest,234,708587,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,29,,,14,,,,,96,0.307015756,0.302083333,,,,,,,
decision,235,709024,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,436.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,14,,,,,,,,54042,2,0,FALSE,,,
dig,236,711595,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,237,712598,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,5,,,14,,,,,29,0.171244318,0.172413793,,,,,,,
decision,238,713007,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,407,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,58025,2,1,TRUE,,,
travel,239,722600,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7458.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,240,727604,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,241,728109,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,242,730116,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,243,731122,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,73,,,15,,,,,102,0.714097571,0.715686275,,,,,,,
decision,244,731485,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,361.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,15,,,,,,,,76503,2,0,FALSE,,,
dig,245,734130,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.800000011921}]",[],15,,,,,,,,,,,,,,
harvest,246,735133,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,15,,,,,73,0.789176797,0.794520548,,,,,,,
decision,247,735429,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,294.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,15,,,,,,,,80448,2,1,FALSE,,,
dig,248,738140,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,249,739144,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,42,,,15,,,,,58,0.722909405,0.724137931,,,,,,,
decision,250,739436,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,291,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,15,,,,,,,,84455,2,2,FALSE,,,
dig,251,742157,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5}]",[],15,,,,,,,,,,,,,,
harvest,252,743161,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,15,,,,,42,0.888369982,0.880952381,,,,,,,
decision,253,743546,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,383.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,15,,,,,,,,88564,2,3,FALSE,,,
dig,254,746167,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,255,747172,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,15,,,,,37,0.823628616,0.810810811,,,,,,,
decision,256,747689,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,515.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,92707,2,4,FALSE,,,
dig,257,750184,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,258,751189,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,15,,,,,30,0.83430867,0.833333333,,,,,,,
decision,259,751640,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,449,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,15,,,,,,,,96659,2,5,TRUE,,,
travel,260,761202,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7431.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8493.5}]",[],15,,,,,,,,,,,,,,
alien_welcome,261,766206,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,262,766711,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,16,,,,,,,,,,,,,,
dig,263,768720,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],16,,,,,,,,,,,,,,
