trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_fb_correct,46,308026,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,47,310772,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,2744.2,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,48,314760,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,49,318673,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,3911.8,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,50,322655,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,51,325306,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,2649.3,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,52,330619,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,53,332542,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,1920.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,54,337539,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,55,340998,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,56,341856,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,856.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,57,351981,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,353406,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,1422.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,358410,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,60,358914,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,1,,,,,,,,,,,,,,
dig,61,360924,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000357628}]",[],1,,,,,,,,,,,,,,
harvest,62,361934,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,35,,,1,,,,,108,0.319446062,0.324074074,,,,,,,
decision,63,362450,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,512.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,1,,,,,,,,9042,1,0,FALSE,,,
dig,64,364946,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,65,365957,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,6,,,1,,,,,35,0.160434635,0.171428571,,,,,,,
decision,66,366241,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,282.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,12833,1,1,FALSE,,,
dig,67,368964,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.9000000357628}]",[],1,,,,,,,,,,,,,,
harvest,68,369974,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.114050137,0.166666667,,,,,,,
decision,69,370434,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,457.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17026,1,2,TRUE,,,
travel,70,379989,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4244.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7431.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8487.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,384997,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,72,385508,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,73,387516,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000357628}]",[],2,,,,,,,,,,,,,,
harvest,74,388522,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,14,,,2,,,,,104,0.134753032,0.134615385,,,,,,,
decision,75,388822,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,297.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,2,,,,,,,,35414,1,0,FALSE,,,
dig,76,391533,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],2,,,,,,,,,,,,,,
harvest,77,392537,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,2,,,,,14,0.17882993,0.214285714,,,,,,,
