trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,221,645852,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1999999955297}]",[],10,,,,,,,,,,,,,,
harvest,222,646862,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,18,,,10,,,,,93,0.195927273,0.193548387,,,,,,,
decision,223,647573,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,710.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,316682,1,0,TRUE,,,
end_of_block_continue,224,656429,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,225,661437,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,226,661944,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,11,,,,,,,,,,,,,,
dig,227,663952,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000014901}]",[],11,,,,,,,,,,,,,,
harvest,228,664959,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,27,,,11,,,,,106,0.251189797,0.254716981,,,,,,,
decision,229,665925,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,966,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,11,,,,,,,,9489,2,0,FALSE,,,
dig,230,667968,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1368.3000000044703}]",[],11,,,,,,,,,,,,,,
harvest,231,668976,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,11,,,,,27,0.199178801,0.185185185,,,,,,,
decision,232,669070,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,92.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,12634,2,1,FALSE,,,
dig,233,671989,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.8999999985099}]",[],11,,,,,,,,,,,,,,
harvest,234,672995,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.145065755,0.2,,,,,,,
decision,235,673206,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,209.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,16770,2,2,TRUE,,,
travel,236,683000,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5444},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8704.60000000149}]",[],11,,,,,,,,,,,,,,
alien_welcome,237,688005,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,238,688510,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,12,,,,,,,,,,,,,,
dig,239,690516,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],12,,,,,,,,,,,,,,
harvest,240,691527,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,18,,,12,,,,,104,0.176825505,0.173076923,,,,,,,
decision,241,691974,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,445.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,35538,2,0,FALSE,,,
dig,242,694533,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.8000000044703}]",[],12,,,,,,,,,,,,,,
harvest,243,695540,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,12,,,,,18,0.165046218,0.166666667,,,,,,,
decision,244,695981,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,441,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,39546,2,1,TRUE,,,
travel,245,705550,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6383.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7436.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8500}]",[],12,,,,,,,,,,,,,,
alien_welcome,246,710555,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,247,711062,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,13,,,,,,,,,,,,,,
dig,248,713067,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000014901}]",[],13,,,,,,,,,,,,,,
harvest,249,714077,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,12,,,13,,,,,89,0.131819809,0.134831461,,,,,,,
decision,250,714438,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,359.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,58002,2,0,FALSE,,,
dig,251,717083,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769}]",[],13,,,,,,,,,,,,,,
harvest,252,718097,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,13,,,,,12,0.238052964,0.25,,,,,,,
decision,253,718262,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,164.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,61826,2,1,TRUE,,,
travel,254,728100,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6559.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8744.40000000596}]",[],13,,,,,,,,,,,,,,
alien_welcome,255,733112,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,256,733619,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,257,735632,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,258,736636,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,14,,,,,100,0.823029673,0.82,,,,,,,
decision,259,737606,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,968.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,14,,,,,,,,81170,2,0,FALSE,,,
dig,260,739644,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357.3999999985099}]",[],14,,,,,,,,,,,,,,
harvest,261,740654,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,66,,,14,,,,,82,0.803231984,0.804878049,,,,,,,
decision,262,741142,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,486.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,14,,,,,,,,84706,2,1,FALSE,,,
dig,263,743660,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.6000000014901}]",[],14,,,,,,,,,,,,,,
harvest,264,744668,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,14,,,,,66,0.835592035,0.833333333,,,,,,,
decision,265,744998,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,329.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,14,,,,,,,,88562,2,2,FALSE,,,
dig,266,747677,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.1999999955297}]",[],14,,,,,,,,,,,,,,
harvest,267,748688,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,40,,,14,,,,,55,0.735792811,0.727272727,,,,,,,
decision,268,748798,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,108.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,92362,2,3,FALSE,,,
dig,269,751691,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932}]",[],14,,,,,,,,,,,,,,
harvest,270,752699,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,14,,,,,40,0.822705541,0.825,,,,,,,
decision,271,753142,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,441.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,96706,2,4,FALSE,,,
dig,272,755707,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.1000000014901}]",[],14,,,,,,,,,,,,,,
