trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,33,356848,0.0-12.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,203,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,34,358863,0.0-13.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],,,,,,,,,,,,,,,
harvest_prac,35,359869,0.0-13.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,36,360617,0.0-13.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,747,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,37,362629,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],,,,,,,,,,,,,,,
harvest_prac,38,363630,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,363781,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,150,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,365799,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],,,,,,,,,,,,,,,
harvest_prac,41,366814,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,366889,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,73,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,369882,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,2991,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,412633,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,416687,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,4054,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,419607,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,2919,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,423449,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,426220,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,2769,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,430212,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,432239,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,2026,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,436207,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,439046,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,2838,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,444356,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,445833,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,1476,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,450821,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,454277,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,457688,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,3409,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,467802,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,468921,0.0-22.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,1118,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,473935,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,61,474451,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,1,,,,,,,,,,,,,,
